time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2600,0.0016078592204576,4.8402239756429e-06,4.2107179484022e-10,0.00074490043066633,-0.00074477985586057,0.002185303842588,-0.00053605265879569,0.00081627657196592,-0.00081639454523791,0.001142528947201,-0.0011466568931524,0.0044278192119664,-0.0010865237942025,0.0033933132021431,-0.0033939357955031
2700,0.0016366074052482,9.5593756976705e-06,5.1434464757918e-11,0.00090470052456996,-0.00090338976934459,0.0028949403937571,-0.00049258021942114,0.00098667901636898,-0.00098807095269271,0.0011233397917163,-0.0011282298812858,0.0047151307198448,-0.00099839830372122,0.0040288184935803,-0.0040346979810395
2800,0.0016648573430834,5.454512040619e-06,2.0797619401523e-11,0.0014729525867131,-0.0014724969499748,0.0021817079098216,-0.00062465324215755,0.0016037641323835,-0.0016041577773513,0.0014034471331325,-0.0013788065705899,0.0038460546413638,-0.0012660972722458,0.0064424466874116,-0.0064431489544865
2900,0.0016915686103725,4.5659999896903e-06,4.1750049255551e-10,0.0018569415727192,-0.001857439313967,0.0013678374182024,-0.0019852605750794,0.0020194233791259,-0.0020188413297483,0.0014462295938869,-0.0014579733683749,0.0024562415432931,-0.0040229255994416,0.0080320112106062,-0.0080303483337586
3000,0.0017183793499206,7.5662191844514e-06,6.4836614868592e-13,0.0013619952566598,-0.0013624903411841,0.00085043638723519,-0.0027322233081047,0.0014799334282977,-0.0014793524645667,0.00086926895405827,-0.00085829312520162,0.0013783817459574,-0.0055358635779768,0.0058554102865298,-0.0058533222676462
3100,0.0017427987521885,2.7243254480127e-06,1.3134723215137e-10,0.00066457315927515,-0.00066578006645619,0.00017484037928275,-0.0016299254647964,0.00072564378474402,-0.00072428695345314,0.00074552656583492,-0.00073533745212477,0.0003543900519331,-0.0033033189728847,0.002926321603533,-0.0029206470507658
3200,0.001767823026244,4.3926737714199e-06,5.1712161469947e-10,0.0008605174288461,-0.00086097315415984,0.00019842901562266,-0.0020663316867815,0.0009376716696935,-0.00093720488444218,0.00057361532895797,-0.00062219517271791,0.00040219388379791,-0.0041875226846388,0.0037655012855182,-0.0037651102989503
3300,0.0017955435741132,1.3394361740865e-05,6.7434713399064e-12,0.0012109036273471,-0.0012110344685905,0.00017528409469651,-0.0034186008355506,0.001317942140953,-0.0013177253447308,0.00095972525149556,-0.00094517648956948,0.0003552770442541,-0.0057140467343162,0.0052706498958127,-0.0052694311065688
3400,0.0018265959134376,2.5806919038469e-05,3.3393722071756e-11,0.0015317303655542,-0.0015322718563131,0.00013482670333211,-0.0047548129237904,0.0016666864964044,-0.0016660454474293,0.0013207181797933,-0.0013211167510351,0.00027324641716632,-0.0079251258724535,0.0066465559688049,-0.0066442428654775
3500,0.0018581891168077,2.907054698657e-05,1.2153893801121e-10,0.0013833269149466,-0.0013836374303355,0.00018820664194662,-0.0050466610809299,0.0015042745346784,-0.0015039144651241,0.0010774761406453,-0.0010889653236424,0.00038143901968048,-0.0085411453625667,0.0059823499358902,-0.0059816860287336
3600,0.0018843737845215,6.5685499995196e-06,4.2773424231762e-10,0.0010377026312312,-0.0010380921115207,0.00011449178793897,-0.0023930115236928,0.0011283648608731,-0.0011278381063385,0.00075632816970568,-0.00068215685143409,0.00023205095733757,-0.0048202226512208,0.0044818684678441,-0.0044786429307547
3700,0.0019054719403241,2.4701445260742e-06,1.7054168815354e-12,0.00066570087731907,-0.0006662317346062,0.00013033878915544,-0.0015610504043312,0.00072457212610502,-0.0007240124981121,0.00057865520469206,-0.00060266676509547,0.0002641714778602,-0.0031635597624896,0.0028871859269425,-0.0028859838061405
3800,0.0019236637705475,1.5064974073198e-06,3.0969315618317e-13,0.0010259300841704,-0.0010269739350178,0.00049803689160059,-0.0011958740928184,0.0011164776489658,-0.0011153050572079,0.00066376745634654,-0.00066636267045936,0.0009641358693924,-0.0024237126675835,0.0044391470813905,-0.0044347394025432
3900,0.0019415164041742,3.3980691328011e-06,9.471150097794e-10,0.0016129989967991,-0.0016135729250572,0.0014114540032223,-0.0017150178664012,0.0017522739231365,-0.0017515312162782,0.0010374147249767,-0.00099574586323276,0.0025168533749858,-0.0034750242077454,0.0069240362508099,-0.0069201038384115
4000,0.0019609791203613,6.5921805903513e-06,1.0573969992994e-13,0.0015542748864501,-0.0015541466595708,0.0024092638229692,-0.0017259842749145,0.0016893657570499,-0.0016894635540245,0.001397266842331,-0.0014121541317562,0.0040244783605517,-0.003497484388017,0.0067118828665773,-0.0067129615039234
4100,0.0019810759047221,9.1819594574731e-06,4.5716436255644e-12,0.00090274472099595,-0.00090233771376946,0.0028300723555471,-0.00041469876679441,0.0009821287371844,-0.00098248867523396,0.00090220101054235,-0.00088408732923814,0.0047341273317651,-0.00084053068264657,0.0039305708988174,-0.0039312491251254
4200,0.0020006295068358,7.7183659898428e-06,2.0757530414695e-10,0.00069225753819384,-0.00069185879689333,0.002596903239915,-0.00034801178193234,0.00075367414420488,-0.00075407139661907,0.00075852264226617,-0.00075564176806376,0.0045001345922369,-0.00070535920712494,0.0030306498762435,-0.0030321036903566
4300,0.0020203651231345,6.8230408378068e-06,4.8325249828175e-11,0.00061323584130507,-0.00061338791008783,0.0025949574973438,-0.00031151343738139,0.000668606477852,-0.00066845322615486,0.0007168931451325,-0.00073616326279479,0.0052581863905546,-0.00063138688076082,0.0026977182252319,-0.0026980987088749
4400,0.0020427241419123,1.0022209383675e-05,1.1865509138817e-10,0.0012758894833281,-0.0012772528081643,0.0031445305883804,-0.00064673901036546,0.0013886264540216,-0.0013870324774257,0.0012005538594672,-0.0011584015237618,0.0063708907141715,-0.0013106073297892,0.0055224739265466,-0.0055150307243
4500,0.0020660855529081,1.0115393391315e-05,1.9629318137303e-10,0.0016768504835871,-0.0016784891811722,0.003159144009847,-0.0014275754353771,0.001824491104298,-0.0018226806209934,0.0015870233009495,-0.0016164962125571,0.0064002517522701,-0.0028931470000373,0.0072479089804335,-0.0072418426760281
4600,0.0020861380833865,6.7816015703937e-06,1.0898288128112e-11,0.0012607858557058,-0.0012613469267185,0.0025866861251436,-0.00036398099416507,0.0013697814111792,-0.0013690817915352,0.00082368433665608,-0.00083229811192189,0.0052403431263939,-0.00073772749028645,0.0054126053198158,-0.0054093914188333
4700,0.0021012108949866,2.7382444531398e-06,4.6211392954839e-11,0.00091920891356798,-0.00091885484007409,0.001643212701967,-0.00037344733295232,0.00099988235961074,-0.0010001688219435,0.00096284427857668,-0.00093309211265575,0.0033296591826024,-0.00075691585519462,0.0039966923028622,-0.0039966645015518
4800,0.0021141569987686,8.4928973179531e-07,1.5380550347797e-11,0.00066959211483818,-0.00066879389083581,0.00086687028269398,-0.00041422111071891,0.00072747368871479,-0.00072837986498706,0.00063077258089204,-0.00069777829072427,0.0014669061587213,-0.00083955531784047,0.0029011826325383,-0.0029064180961257
4900,0.0021267677419421,2.6297810428031e-06,8.2180662729469e-11,0.001248808541285,-0.0012483262295334,0.0010585577044104,-0.0016106545090338,0.0013568168694545,-0.0013572763956074,0.0010416002180911,-0.0010344014684348,0.0017386864476358,-0.0032631136953579,0.0053877643968656,-0.0053896432831346
5000,0.0021415833707818,9.0941041749606e-06,5.5688955562004e-10,0.0015972286383106,-0.0015972946357215,0.00057260197381087,-0.0029944088630348,0.0017373772339903,-0.0017372216060196,0.0017193333663569,-0.0017090366121671,0.0011336120775968,-0.0060672407022807,0.0069273834809939,-0.0069266296212976
5100,0.0021581400740326,6.5381557239444e-06,3.4200693298999e-12,0.0011413465943138,-0.0011415643547406,0.00037703712802167,-0.002540068359899,0.0012408743343347,-0.0012406041916122,0.00095053509565651,-0.000963595816799,0.00076409616673246,-0.0051460499630465,0.0049310466696174,-0.0049306349478554
5200,0.0021743548069719,6.148751703481e-06,1.4625584942058e-11,0.0010558314410571,-0.001056720209546,0.00040132796039478,-0.0024630093647018,0.0011497039525558,-0.0011486523404928,0.00097241637096635,-0.00094019603541888,0.00081336613652061,-0.0049895375542114,0.0045910298509169,-0.0045861551623777
5300,0.0021904127705484,5.9350818322746e-06,4.9612791610535e-11,0.00059076456758157,-0.00059253152810712,9.001784738121e-05,-0.0024198085186974,0.00064518432114635,-0.00064326474255344,0.00052853625196593,-0.00054090057833388,0.00018245629201553,-0.0049024270180445,0.0025880405441079,-0.0025809465283034
5400,0.0022070227453619,1.5909157097248e-05,3.6249988848527e-10,0.00097083464980015,-0.00097213742625372,0.0001052662119183,-0.0037332757001175,0.0010577574504182,-0.0010563482595931,0.00094335749012996,-0.00097050456768617,0.00021335410299149,-0.0061335464971838,0.0042255357864541,-0.0042213074189282
5500,0.002225580546559,2.0138612020825e-05,9.9091391512183e-10,0.0016856190842006,-0.0016864503669065,9.4552823506372e-05,-0.0041906095439977,0.0018324319358606,-0.0018313895214535,0.0014849379087014,-0.0014318150978783,0.00019163627147809,-0.0070738400952984,0.0072633343583533,-0.0072580435455392
5600,0.0022431627401498,1.2296761042639e-05,5.1835886767977e-13,0.0014006548830129,-0.0014010718934172,0.00033907454158741,-0.0032848389528559,0.0015213854607861,-0.0015208856449753,0.00090876066102967,-0.00092748039502474,0.00068717382067056,-0.0055459084412236,0.0060085544407006,-0.0060074084519329
5700,0.0022560811008426,3.8439781614671e-06,8.4785806645997e-14,0.0010932478378463,-0.0010932864679874,0.00071965918521147,-0.0018342237629648,0.0011899977527152,-0.001189902018626,0.0011154810132676,-0.0011172620359347,0.0014582397611557,-0.0029712036034863,0.0047631963595114,-0.0047630113501225
5800,0.0022655062197239,5.1917225326158e-07,3.0179080237382e-11,0.00057031604455196,-0.00057067493773949,0.00071535992584078,-0.00059003962911762,0.00062247481011407,-0.00062204602800975,0.00070006675216197,-0.0006916276707853,0.001449485740246,-0.0011958819722998,0.0025212048390291,-0.0025192011402423
5900,0.0022743925803082,2.0763637612118e-06,1.1771784290796e-12,0.0007078974046677,-0.00070827915969318,0.0013536112475725,-0.00040474115429102,0.00077098735941195,-0.00077064927223852,0.00072695065788453,-0.00078444421863794,0.0022146643030934,-0.00081991433407357,0.0030872197715707,-0.0030885238417531
6000,0.0022847848101214,4.8694589919859e-06,2.5251731476341e-11,0.0013468250087329,-0.0013470938259656,0.0020563397922158,-0.0012782014976769,0.0014655064104973,-0.0014651525481784,0.0013340921974043,-0.0013361213383639,0.0038049966221815,-0.0025902720062165,0.0058493903419057,-0.0058481415071239
6100,0.0022988408473178,1.1592667087756e-05,0,0.0013748517068132,-0.0013753475195543,0.0031871807355158,-0.00058358865248806,0.0014940271159254,-0.0014934183802175,0.0010371328039056,-0.0010419805750427,0.0054165325852128,-0.0011825993039019,0.005915332348616,-0.0059134015211619
6200,0.0023145960792614,1.9883372317921e-05,1.8012959672928e-09,0.0013605503022935,-0.0013610241387045,0.0041759448006353,-0.0003605979510929,0.0014791553206696,-0.0014785970274175,0.0008936548260373,-0.0009118630123107,0.0068259724355236,-0.00073086120589227,0.0058699654010749,-0.0058685631520972
6300,0.0023286197456476,1.576168991786e-05,2.7155341416858e-10,0.00084508853889292,-0.00084671486438079,0.0037055729188818,-0.00013484028122165,0.00092119532160684,-0.00091931801316042,0.00057588136908948,-0.00053702616373649,0.006015101789375,-0.00027328859110378,0.0036780807425368,-0.0036690644151468
6400,0.0023399754034841,5.5487055741383e-06,1.1007912091578e-09,0.00047577547133035,-0.00047712013352585,0.0023397699969223,-6.6322909125775e-05,0.00051906883422409,-0.00051764072913785,0.00038697101602486,-0.00044255789704499,0.0047397952699434,-0.0001344225235575,0.0020718757072544,-0.002067616118944
6500,0.0023509466721742,5.3638296721006e-06,5.7003179377311e-10,0.0013119122860801,-0.001312554564421,0.0023004294988802,-0.00094351609165473,0.0014267106489666,-0.0014259829047887,0.00094249108019392,-0.00095693058841498,0.0046607015057019,-0.0019121521799154,0.0056672024609355,-0.005665196859115
6600,0.0023613950479851,5.1423202637758e-06,4.2104635006197e-10,0.0014186568839425,-0.0014188872237741,0.0022523146017033,-0.00098088459709259,0.0015414288391726,-0.0015411068565007,0.0011251015092738,-0.0011030920406809,0.0045628263165212,-0.0016558110451533,0.006103254411331,-0.0061023782384626
6700,0.0023699466748632,4.2612783635534e-06,1.6320516428263e-10,0.0012079630725062,-0.001207851423196,0.002050485903192,-0.00062316167497312,0.0013139259667024,-0.0013140147855517,0.001074389719385,-0.0010951520242704,0.0041537512809075,-0.0010788446701676,0.0052418799868629,-0.0052431799205946
6800,0.0023766149643611,1.4250993266142e-06,2.1247436678392e-11,0.00090758256082207,-0.00090713876369308,0.0011852417267091,-0.00064786888284202,0.00098730910715877,-0.00098773497191817,0.00082274810297631,-0.00081825144806352,0.0024015721398459,-0.0013118617056478,0.0039503786829262,-0.0039518188450457
6900,0.0023827823866062,5.3740725990955e-07,1.1814237242998e-10,0.00016926896289277,-0.00016916931723809,2.1263026081769e-05,-0.00072453145603923,0.00018507886181351,-0.00018518159988229,0.00025060117596532,-0.00024304576955889,4.3098318170569e-05,-0.0014682740172937,0.00076201842872651,-0.00076243949132173
7000,0.0023893721789777,6.0446839426905e-06,3.3515799055926e-10,0.0009969622707553,-0.0009970551252878,4.0119705506256e-05,-0.0024417904292169,0.0010849832292176,-0.0010848575049915,0.0009432040313136,-0.00095043009971208,8.1311698917879e-05,-0.0049470628961895,0.00434082594969,-0.0043410245819662
7100,0.0023996567710131,1.0465636010124e-05,3.6887644058802e-10,0.0014485087369895,-0.0014486173923648,0.00012710380669141,-0.0032132479328117,0.0015736467033731,-0.0015734677146724,0.0012160765726289,-0.0012098946073906,0.00025761422134699,-0.0065090512339288,0.0062311792081911,-0.0062306032895838
7200,0.0024123770515929,9.8923151549925e-06,5.316718904769e-11,0.0014641780130676,-0.0014649965645818,0.00044708303008697,-0.0031239869433607,0.0015914465704213,-0.001590478256229,0.00095889121990118,-0.0009609898700588,0.00090600847702785,-0.0063283251695391,0.0062996206996375,-0.0062961106665858
7300,0.0024246708967951,7.778795478495e-06,3.0527045049621e-11,0.0010803808142803,-0.0010819853579916,0.00066032385083591,-0.0027705152284875,0.0011770724307691,-0.0011753082325701,0.00094579026131324,-0.00096150189967008,0.0013382283249008,-0.0056126758847092,0.0046976096084346,-0.0046914270358062
7400,0.002433881835211,5.0121753529241e-06,1.0204478422308e-10,0.00024486688670816,-0.0002451840621325,6.160892346296e-05,-0.0020903548203151,0.00026817519281236,-0.00026778201628019,0.00050322402775132,-0.00047881998232072,0.00012487416317056,-0.004023192110412,0.0011026297150843,-0.0011002043822506
7500,0.0024417701069175,9.754552225616e-06,3.4550984380898e-10,0.0009203609510146,-0.00092009270536675,3.6002335826929e-05,-0.0029223160590044,0.0010006746718373,-0.0010009418919593,0.00072540442344601,-0.0007365306766963,7.2966151501697e-05,-0.0049321460108522,0.0039873701611895,-0.0039890133036597
7600,0.0024507807216827,9.2539912177482e-06,3.7743614429228e-10,0.0013029160714646,-0.0013032564567865,0.00035317836239379,-0.0028443580863198,0.0014168475298162,-0.0014164115808731,0.0012980988400644,-0.0013004929094791,0.00071543431381441,-0.0050950067330753,0.0056331468848237,-0.0056318062802031
7700,0.0024582983646267,3.6568409570585e-06,1.8165405583956e-10,0.0013062053124575,-0.0013067887727553,0.00122483023837,-0.0017856193741244,0.0014205094733203,-0.0014197792223669,0.0010699070307413,-0.0010557143395292,0.0024811707555681,-0.0031080808463874,0.0056436786463351,-0.0056405395969914
7800,0.0024636073002753,2.6855120270555e-06,2.4404938025045e-11,0.0012505650537778,-0.0012509689729991,0.0016279429211466,-0.00094092297533791,0.0013602953908007,-0.0013598106582943,0.0010976264250582,-0.001108670106175,0.0032984529599658,-0.0015143417185897,0.00541511718059,-0.0054136985955009
7900,0.0024679854274263,1.5306838159212e-06,4.975774333175e-10,0.00054384090582466,-0.00054457268925956,0.0012288928692478,-6.5289674002766e-06,0.00059185259346994,-0.00059102268157757,0.00052991475117379,-0.00051843092162979,0.0024891506370985,-1.3232414475564e-05,0.0023491708685149,-0.0023456838085843
8000,0.0024729138636293,3.8795165329334e-06,1.4231203390597e-10,0.0006785059181324,-0.00067903237394323,0.00184190698163,-0.00040469331476738,0.00073932277735927,-0.00073875749195579,0.0006952557788419,-0.00071323719056678,0.0030421676265236,-0.00082019468043932,0.0029643713775312,-0.0029630603924731
8100,0.0024812052831629,1.2335457554317e-05,2.4219715735611e-10,0.0013115580327058,-0.0013114748259684,0.0032829024724607,-0.00063761197755863,0.0014248050557146,-0.0014248529854993,0.0011361339889194,-0.0011599361628945,0.005429024279135,-0.0012921617134351,0.0056429617866767,-0.0056440389291731
8200,0.0024933887167021,2.0130065972024e-05,1.1389033793386e-11,0.0014391457433526,-0.0014397782279478,0.0041946494882442,-0.0002758163416271,0.0015637023627287,-0.0015629214138171,0.00096435950322782,-0.0009590188309467,0.0068758393661276,-0.0005590172522153,0.0061819012469114,-0.0061788436745777
8300,0.0025065337252295,2.071911773895e-05,2.1712202735952e-10,0.0012895824716531,-0.0012906988097539,0.0042584608543996,-0.00019710397803396,0.0014037291821583,-0.0014024465684137,0.0012236530244382,-0.0012190434240774,0.0069640286592878,-0.00039948398057861,0.0055930607992051,-0.005588140203914
8400,0.0025161634038223,1.0686698596655e-05,2.4269413870306e-10,0.00059780553405248,-0.00059901845244112,0.0030571573247089,-4.1543659820564e-07,0.00065187156510355,-0.00065051649637915,0.00058587129545114,-0.00057974663014966,0.0051348767845488,-8.4201988156996e-07,0.0026063016466331,-0.0026007732411232
8500,0.0025211843077819,1.8986294200434e-06,1.8898922830339e-10,0.00044581777213436,-0.00044756691307332,0.0013686503802222,-0.00020682533235582,0.0004878852561554,-0.0004859687823684,0.00056845919262991,-0.00056852355218491,0.0027722326799911,-0.00041918702882515,0.0019691352879882,-0.0019617183028324
8600,0.0025244824881243,2.0727127445559e-06,5.3334503573331e-11,0.0009940184940474,-0.00099524901763884,0.001430074355618,-0.00075698095817871,0.0010825865053579,-0.0010812321884814,0.0010206032062417,-0.001039816227062,0.0028969062040057,-0.0015338000836663,0.004317465519204,-0.0043131012479812
8700,0.0025276900275732,2.3191006675806e-06,5.163219214175e-11,0.001300463076398,-0.0013007744348937,0.0015125040961296,-0.0013626013726994,0.0014131477185311,-0.0014126604963213,0.0010466643225036,-0.001019714111773,0.0030640761603533,-0.0023075359317984,0.0055959228131002,-0.0055926275318283
8800,0.0025315220377161,4.1545048690406e-06,0,0.0014354930809383,-0.0014349868150762,0.0013645650423452,-0.0019054113785816,0.0015592147540207,-0.0015596518699992,0.0011153872996823,-0.0011013584432675,0.0027639577274979,-0.003120157186146,0.0061802971760118,-0.0061815352938991
8900,0.0025356005144988,4.011656946958e-06,1.2951782310491e-10,0.00085987269080245,-0.00085930974374648,0.00051060653020885,-0.0018746479720991,0.00093342140705382,-0.00093400891363349,0.00053635942215954,-0.00054897313722675,0.0010347782947946,-0.0031001038740504,0.003693711747505,-0.0036965750374507
9000,0.0025395188319433,3.0209764997947e-06,1.2321204326749e-10,0.00027452073614226,-0.00027407528023984,1.3665811765706e-05,-0.0016215386403966,0.0002986034556462,-0.00029904874925457,0.00047412944182664,-0.00046039227445895,2.7696538618545e-05,-0.0029229715011383,0.0012015324966128,-0.0012028075676377
9100,0.0025440472180235,8.1368013060234e-06,6.0595570603136e-10,0.00094195667835267,-0.00094226078962145,5.2820647116675e-05,-0.0028333509968354,0.0010240876949537,-0.0010237058836151,0.00070414907216192,-0.00070291589227316,0.0001070523094694,-0.005738969034321,0.0040649775146117,-0.0040635737809539
9200,0.0025520070671345,1.1136194012444e-05,5.7528666862916e-11,0.0012035397514396,-0.0012049262964268,0.00021071014390676,-0.0033146779804772,0.0013088763915824,-0.0013072941172661,0.00094740337196395,-0.00094522618941597,0.00042701907447723,-0.0067136990987129,0.0051797907330111,-0.0051736755074183
9300,0.0025615427262664,9.9778407610175e-06,0,0.0012952993823417,-0.0012968527441392,0.00080230720723909,-0.003137533742406,0.0014099339950728,-0.0014081500075722,0.0011689978933749,-0.0011532587543076,0.0016257638211246,-0.0063546945275159,0.005606728751105,-0.0055993734996765
