time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1500,0.013883258698997,0.0011501874667482,0.00037887237432167,0.019550127886831,0.014358559951806,0.00084985360913108,-0.00084985361406195,-0.013114615464007,-0.014968733407441,0.11298958335243,0.081784362404465,0.002833999140907,-0.002833999157326,0.023005456707912,-0.013366151951618
1600,0.01637731131234,0.00065706294847131,0.00038849185561636,0.018741169622213,0.015139124002892,0.00069949042638071,-0.00069949042324099,-0.014040188454166,-0.016994001998187,0.10279573819286,0.048211262978849,0.0023261913300066,-0.0023261913195763,1.3398832541573e-05,-0.04208586630857
1700,0.019161886688417,0.0013430979034092,0.00043954748124079,0.022526994411105,0.015712475854029,0.00080289837494168,-0.000802898366572,-0.014645409812768,-0.017739213404781,0.11656602570234,0.08606773586648,0.0026623381711581,-0.0026623381434273,0.010831437871391,-0.020056362355772
1800,0.022434863281044,0.0015649537376196,0.00056043126436331,0.023672597570319,0.01739947327232,0.000861745466739,-0.00086174549597298,-0.015193077376971,-0.018344504244683,0.14606401950857,0.10799757776589,0.0028464761362126,-0.0028464762325601,0.037969710160171,-3.229213481192e-05
1900,0.026121944624575,0.0020157225769008,0.00057757828651663,0.025461815658663,0.017802560991582,0.00078335802799747,-0.00078335802871466,-0.016294505162985,-0.019077069682684,0.14862093396354,0.11293115235303,0.0023653800860494,-0.0023653800831396,0.033082138753733,2.5434216526069e-05
2000,0.029963360961391,0.0013287233745224,0.00062460884937286,0.025133558992497,0.018718228775039,0.00060433947704234,-0.00060433947637815,-0.017422317702336,-0.021567447966981,0.13124816045034,0.081279780208606,0.0018254680957591,-0.0018254680937466,-0.00023804363825079,-0.033632392691455
2100,0.034048379196489,0.0018551064353369,0.00070378692812671,0.027811963682013,0.020145067564932,0.00075896651661769,-0.00075896652460322,-0.01863551713501,-0.022637383116443,0.13297263605794,0.099779605130038,0.0023200771222075,-0.0023200771644947,-5.7394292919517e-05,-0.02880348642292
2200,0.038630630486753,0.0020890328546219,0.0008056386615641,0.027942059990495,0.020789341883843,0.00080603295142574,-0.00080603295647668,-0.018858371521729,-0.021916264001786,0.15918401407422,0.12068423141992,0.0024163778078398,-0.0024163778386749,0.0224185642199,5.9349294930171e-05
2300,0.043791439390359,0.002678900230382,0.0008784944564019,0.028017323138556,0.021178993360814,0.00087186198396989,-0.00087186198426317,-0.018418685559674,-0.02186337457075,0.17248451852132,0.13585248274462,0.0025154970782207,-0.0025154970809774,0.048278523103486,0.00015603024517722
2400,0.04921908319141,0.0019843511623642,0.00087505545038062,0.028464558775148,0.022060420279725,0.00072512708971346,-0.00072512708852359,-0.020444181131372,-0.023544840061206,0.15567906982276,0.11123245854489,0.002132658699728,-0.0021326586961025,0.0022845976310967,-0.011917349186892
2500,0.054808920964606,0.002315095183317,0.0010401226417697,0.031162230724842,0.024193431563378,0.00077856927139653,-0.00077856926905482,-0.022601502522721,-0.025418700516374,0.15397960816809,0.11768306012121,0.0022766115783075,-0.0022766115714558,-0.00021074101605236,-0.034852856258525
2600,0.060817972193991,0.0026832285717753,0.0011455101871631,0.033141895824238,0.025019783103792,0.00083655357125765,-0.00083655357790291,-0.022928365225837,-0.02677759025506,0.16157456301494,0.12826477157208,0.0024277481133739,-0.0024277481326394,0.0058721343251303,-0.014263532901772
2700,0.067488119074597,0.0038610610796478,0.0012445797209128,0.035864305031585,0.025448171731062,0.0010063807232599,-0.0010063807161712,-0.022722037357727,-0.027120961543063,0.19493265312782,0.16162352803277,0.0028854788111082,-0.0028854787907733,0.036560603366633,0.00023999054724698
2800,0.07464140577829,0.0034610571096844,0.0013668681900525,0.03602523833985,0.027199550812196,0.00091679887872725,-0.0009167988756953,-0.024357921654122,-0.028293921733043,0.18153563823804,0.15137103183041,0.0026102703054066,-0.0026102702967579,0.019981365873373,4.8812488926787e-05
2900,0.081944037590132,0.0032847283598442,0.0014050281083607,0.03648664671026,0.027830012606987,0.00086012298290616,-0.00086012297355115,-0.025605333779894,-0.02939382360775,0.17748968111058,0.14073600554809,0.0024323294493501,-0.0024323294228698,-0.000217713108255,-0.021356791448422
3000,0.089493700381603,0.0031997000980957,0.0015077066957963,0.036952168205941,0.02903054107834,0.00077764086842297,-0.00077764085362228,-0.026478944132831,-0.030337119191591,0.17811630067125,0.1336994791564,0.0021834186880868,-0.0021834186464809,0.0001655664899754,-0.024878238078564
3100,0.097627647013733,0.004322016115724,0.0017343904161472,0.039600503385691,0.030371725579595,0.0010033568798331,-0.0010033568624425,-0.02740232622518,-0.030750564167659,0.19481708256307,0.1696177317122,0.0028552900211289,-0.0028552899532396,0.020994726614617,4.9239646228032e-05
3200,0.10646548149977,0.004722844624498,0.0018882280534946,0.040589570081734,0.03119194253373,0.0010112297664041,-0.0010112297777638,-0.027701254710787,-0.031112944687615,0.20470057487722,0.17917298788294,0.0027982547793048,-0.0027982548374681,0.028756298988319,0.00028618732899435
3300,0.11565665057281,0.0044652477531391,0.0019381010463322,0.040837081852991,0.032071181240332,0.00094463126650318,-0.00094463127248774,-0.028891703032064,-0.032013800713068,0.19316743694244,0.16813155556108,0.0026097757058112,-0.0026097757267327,0.014281827901911,-0.00095230140268192
3400,0.12494370214503,0.0041268906432114,0.0019544947960984,0.041153277003849,0.032724784063071,0.00085247571269833,-0.00085247571548422,-0.029700020322866,-0.033293419368238,0.1931574394295,0.15269064845246,0.0023298011321089,-0.0023298011480686,-0.00011731766563051,-0.020575656211285
3500,0.1345512393798,0.0044340064972832,0.0021091004823357,0.042240112323199,0.033818571506491,0.00087284292146211,-0.00087284292761199,-0.030852608673712,-0.033950044786353,0.19663567035203,0.15952829352882,0.002401159285622,-0.0024011593177007,-0.00016658978765907,-0.015224578121312
3600,0.14483279665607,0.0055357158425404,0.0023281365247766,0.044441449162622,0.03479175780767,0.0010010994610949,-0.0010010994595739,-0.030875557493523,-0.03427048994605,0.21220706866191,0.18830091849578,0.0027904571360178,-0.0027904571323738,0.023732064424492,0.00010166931957212
3700,0.15581023333926,0.0057082900639912,0.002511265181775,0.04484245635979,0.03571508712232,0.00093916517363607,-0.00093916518867574,-0.031498564707753,-0.034447064229021,0.2196609325253,0.19095724901413,0.0024651020127115,-0.0024651020693923,0.025838543714249,0.00012966137235573
3800,0.16706023306184,0.005764401476542,0.0026441671181998,0.046368501520069,0.03707404853644,0.00089859794546711,-0.00089859794416779,-0.033072875833406,-0.036297635669057,0.21002658444345,0.18584556358792,0.0023781913219792,-0.0023781913123263,0.012810927894288,-0.0024468545799692
3900,0.17835896037085,0.0055508504610856,0.0027446823888882,0.047937232374513,0.038001543174371,0.00085138424932872,-0.00085138425491108,-0.033856387049448,-0.038881526470997,0.21314091711108,0.17097398812468,0.0022951020828825,-0.0022951020979091,-0.00023223123974524,-0.023917903191779
4000,0.18996193514382,0.0061790637199589,0.0028197348104722,0.049602646209222,0.038454169942553,0.00094440407192716,-0.00094440406028029,-0.034469200614564,-0.039679988292397,0.21309160061939,0.18360263762459,0.0025729010039216,-0.002572900964249,-8.4509238529137e-05,-0.015470447257005
4100,0.20225193765093,0.0068675409217215,0.0031418952119984,0.050418938768474,0.039619905050144,0.00088063378529258,-0.00088063376947429,-0.034701698382939,-0.039316319540347,0.22172937227119,0.19946660076529,0.0022729795819436,-0.0022729795369634,0.012906032036354,2.8573305104976e-05
4200,0.21528026163973,0.0073246712721399,0.0033955424427387,0.05108182958191,0.041228367871905,0.00093649930448801,-0.00093649930984029,-0.035894628035992,-0.039261981233215,0.22861653894256,0.20769010293491,0.0024442103734833,-0.0024442103858898,0.021158343100287,0.0001331510822523
4300,0.22863485671688,0.0071423780367007,0.0035031060303331,0.051083637763636,0.041730549852752,0.00088764100009825,-0.00088764099210112,-0.036462096076454,-0.039595157324203,0.22096377875493,0.20104315478021,0.0022858283742073,-0.0022858283537353,0.013713258156843,3.463959865381e-05
4400,0.2419929977017,0.0065607854453099,0.0035050350592344,0.050709518980886,0.042334295834986,0.00072096484797145,-0.00072096485641416,-0.037469845613015,-0.04031477726902,0.21632701557399,0.18481643334005,0.0017987629217125,-0.0017987629378836,-0.00012195711292391,-0.013271940718769
4500,0.25550522837243,0.0069510446754315,0.003746249379123,0.05209202381098,0.043597132817859,0.00083943196346922,-0.00083943196709125,-0.038443389806457,-0.041323144622042,0.21840346481112,0.18941400123652,0.0021183994930633,-0.0021183995000781,-0.00012139643551901,-0.016150035346697
4600,0.26959140727224,0.0076815279933526,0.0041163975499355,0.053680476007574,0.044810354280594,0.00093246725462379,-0.00093246724707559,-0.038676687868499,-0.041943332650914,0.21975370823371,0.20150550593189,0.0023633158436429,-0.0023633158245483,0.0048544581139078,-0.0030494652950238
4700,0.28449802382191,0.0084627562823297,0.0044835911108622,0.05511887925411,0.045861002685367,0.0010837037881056,-0.0010837037842994,-0.039064510837822,-0.042324730553089,0.22835417064078,0.21306619319107,0.0026901403208206,-0.0026901403113463,0.014952389327921,8.8593480582606e-05
4800,0.30000396286281,0.0088383371986467,0.0047165268862989,0.055833770530258,0.046781608500962,0.00082464394883114,-0.00082464396000471,-0.039688517713052,-0.042572776577202,0.23013823234798,0.21480161523183,0.0019718871172002,-0.0019718871439295,0.016015102360747,5.8603499581318e-05
4900,0.31565773668135,0.0087028480242543,0.0048039593321663,0.056342726334053,0.047603204799445,0.00075808630260098,-0.00075808631868125,-0.040663748606249,-0.043505643945945,0.21988784515823,0.20355419317009,0.0017717844405495,-0.0017717844842271,0.0029834201761314,-0.0035496926449345
5000,0.3312929819056,0.0089013594380666,0.0049870646503846,0.057476398387385,0.048739433512971,0.00080836002994545,-0.00080836001486423,-0.041777454339431,-0.04467667929369,0.21979134960745,0.19691495719133,0.0018865081617724,-0.0018865081224045,-0.00012201935438692,-0.012942409615064
5100,0.3471734528278,0.0096727220335215,0.0053393380257024,0.05907137397326,0.050014693135544,0.00081699753291643,-0.00081699753593383,-0.042194909938437,-0.045418656339324,0.21844053653473,0.19875635553046,0.0018704598288908,-0.0018704598391335,-0.00010054384176827,-0.012502045918881
5200,0.36373871475295,0.010999275009521,0.0057879397599224,0.061059127388082,0.050741793631013,0.0010808279817888,-0.0010808279786597,-0.042166188627252,-0.045829536201935,0.21814540560706,0.20491314544988,0.0024482592566002,-0.0024482592494705,0.0012232364269441,-0.0053719161212813
5300,0.38123073971751,0.012674854500683,0.0062856453145397,0.062730781323353,0.051743535257582,0.00099090996262078,-0.0009909099650278,-0.042226583213304,-0.045508029533704,0.2244693669936,0.20986563956152,0.0021605676847728,-0.0021605676899991,0.009071569868463,5.3781280932884e-05
5400,0.39949791203218,0.0145223559612,0.006671279263213,0.064783713454216,0.052673619958583,0.0010611755266706,-0.0010611755246682,-0.042749710739588,-0.045710616857308,0.22388961420316,0.20845097291349,0.0022495145973735,-0.002249514592418,0.010347742273748,5.0570002924931e-05
5500,0.41815631707261,0.01638856637776,0.0068900684413108,0.067223052392534,0.053275046881307,0.0014108623540145,-0.0014108623619775,-0.043106980236232,-0.046484714160094,0.21542496294493,0.20025251430254,0.0029654178466072,-0.0029654178632293,0.004706043825086,-0.0017909590203304
5600,0.43697482636789,0.018450720169912,0.007099664815855,0.069132361239834,0.053946052570173,0.0014254932722681,-0.0014254932702738,-0.04355332735015,-0.046682347005481,0.21080971496118,0.18974204298329,0.0029063361346117,-0.0029063361325776,-7.5931164402902e-05,-0.0085310866895245
5700,0.45608124069373,0.022151923785958,0.0074077746011785,0.071962514966731,0.054485783424538,0.0016375882178711,-0.0016375882238821,-0.043560584279058,-0.046627059767632,0.20892633071306,0.18238233633384,0.0032245972104529,-0.003224597223671,-0.00014666711952734,-0.010948991367464
5800,0.47588222517542,0.029683898001012,0.0078274060877155,0.077030629880721,0.054892892619595,0.002192728321635,-0.0021927283230032,-0.043185971225488,-0.046565588610366,0.20660310660287,0.17654811384267,0.0042061759323689,-0.0042061759449949,-0.00012371488331841,-0.0095938360426726
5900,0.49682445948299,0.048021293016606,0.0082917649486304,0.086526797954071,0.054959181531701,0.0030536309114379,-0.0030536309113686,-0.042272413874079,-0.046418888016787,0.20152095768498,0.16706346199937,0.0054960120440485,-0.0054960120434535,0.0018836526512892,-0.0087212188849425
6000,0.51918051045431,0.13139423431932,0.0085746974755706,0.11483381700783,0.054240127947707,0.0056989978962226,-0.0056989978920276,-0.040333345112471,-0.046755886975371,0.19879063847097,0.13661853681767,0.0089770466136558,-0.0089770466019672,0.0040079078749533,-0.019252592247454
6100,0.54289271384392,2.6578157877612,0.0057720208649444,0.37685933141929,0.037319830950954,0.0307954198653,-0.030795419866312,-0.024521604966967,-0.05248170032239,0.19094544229607,0.0045301528331355,0.036446766806716,-0.036446766814949,0.00028308729058896,-0.10279627896031
6200,0.56652439088557,11.910773226494,0.00066260229043332,0.77322167436794,0.017630981159736,0.068015312370097,-0.068015312373389,-0.011514576736944,-0.059500962079021,0.20584349225534,-0.0002434605670879,0.07898887234304,-0.078988872357577,-0.00013961228373495,-0.13430832395535
6300,0.58897530772159,24.126256718477,0.00059289195703647,1.0882192369937,0.017577385790368,0.095868659474557,-0.095868659507666,0.0091400849058516,-0.062082717472117,0.24325039185468,-0.0040127593687645,0.092828263220484,-0.09282826323599,0.019663059850234,-0.14690598543462
6400,0.61051156333745,40.376066727196,0.00051887145147446,1.3982238452095,0.016466469927772,0.1291524005267,-0.12915240050565,0.026517964127557,-0.063480865289574,0.24801897804666,-0.01783962127298,0.10384563830068,-0.10384563832449,0.026764156188923,-0.15266993751989
6500,0.63218074720795,61.170601283499,0.00043529628571226,1.7107921414977,0.015092375327139,0.19196662207559,-0.19196662202853,0.05586227277543,-0.059257207737007,0.22949017721679,-0.020512814847827,0.1000215235703,-0.10002152361848,0.025102622451577,-0.15128408764984
6600,0.65410210827617,87.966041517793,0.00032190045416596,2.0399150816941,0.012546595598143,0.25300941714997,-0.25300941717996,0.079059732967007,-0.060639829151376,0.19649876562908,-0.042987838010877,0.098724919041777,-0.098724919080942,0.0084376782262546,-0.14205048174047
6700,0.67628841409042,120.97257701134,0.0002388179911649,2.3819039763092,-0.0006590948472077,0.35086125253693,-0.35086125244118,0.1311412053459,-0.056361593799335,0.16358957078102,-0.062366521730441,0.086242948305177,-0.086242948254959,0.02267713582212,-0.14235341345781
6800,0.69861714245159,160.22257794465,0.00013998977015223,2.7346790625542,-0.0021655525957767,0.40501714253732,-0.40501714229023,0.19537501075464,-0.048234084133613,0.13366844225566,-0.070710460226699,0.081961632294275,-0.081961632268981,0.026207189770408,-0.13038535179476
6900,0.71880691809038,209.07930539284,7.9139534006914e-06,3.1121959472335,-0.0088877050635134,0.4538184253281,-0.45381842521722,0.2677590161153,-0.03848698220156,0.10232615139902,-0.072256875175965,0.071887116164604,-0.071887116158697,0.025910537293644,-0.12324248129555
7000,0.72992032589847,266.18602510564,2.0168100037092e-07,3.5006282195496,-0.017573319368743,0.50516963104956,-0.50516963107238,0.33349293780979,-0.028003772605562,0.069879910083052,-0.056414677262977,0.060367621238125,-0.060367621214561,0.024563164190176,-0.11390994241673
7100,0.73205407898259,325.27340119198,0,3.8591156769756,-0.025067709638571,0.59484452774008,-0.59484452793833,0.45942724738802,-0.021994567886564,0.017570972626686,-0.1083953406628,0.039640194943337,-0.039640194889139,0.036218165913574,-0.13676891389304
7200,0.73277077429456,385.58902397508,3.2007975127989e-07,4.1936992533495,-0.044964905374772,0.69707994909233,-0.69707994935741,0.59674361535589,-0.015069162994489,0.012187667681021,-0.1438693468379,0.041781699394712,-0.041781699681541,0.050892615603101,-0.080532480586109
7300,0.73429632019898,437.60011513677,0.00014024278633305,4.460779132044,-0.054895358697633,0.8179186412438,-0.81791864036948,0.70859955930501,-0.0058806983921648,0.029468104647662,-0.2007159189605,0.041312985879631,-0.041312985860935,0.09648041478748,-0.064875366721274
7400,0.73754719333171,465.68831732223,5.5004440171956e-06,4.6024703384029,-0.048474130638304,1.1073735718787,-1.1073735757353,0.8671476333168,-0.0071474738832829,0.011702296847646,-0.14220408801288,0.044033268023153,-0.044033268412314,0.11471617080693,-0.049005126971847
7500,0.74058970373608,482.21287600452,0.00022294117939811,4.6571479521207,-0.036882736951871,1.2959387747143,-1.2959387768189,1.1503286077345,-0.012900854512786,0.054060871463555,-0.12048922986292,0.034343635021097,-0.034343635578255,0.12354518463117,-0.060924676759738
7600,0.74290467697089,491.2888917416,3.5304876541779e-05,4.7017970957345,-0.027695864669203,1.2785656478388,-1.2785656512086,1.9907712623797,-0.023313882510425,0.044998233593902,-0.095311644745542,0.052027159805164,-0.05202715290294,0.097602066595357,-0.055255057637838
7700,0.74468323247283,496.62897121796,2.7726634697699e-07,4.7493436415862,-0.034822286102865,1.1673731472911,-1.1673731472686,3.3703361631593,-0.022150814071542,0.032520754019659,-0.11848217883086,0.063641889247013,-0.063641884959746,0.062743525913542,-0.076183256044248
7800,0.74628775874175,495.63209252398,3.1609604275676e-08,4.73556852545,-0.05264450504787,1.1783562314038,-1.1783562310945,4.5248385414261,-0.017373402384985,0.0305122038654,-0.2388878665955,0.087767350925471,-0.087767433869404,0.05298461096884,-0.14241136791381
7900,0.74747237776018,669.12564215567,9.7710147402573e-08,4.4738401105935,-0.072504772411194,1.1303213520204,-1.1303213928597,5.4921882157429,-0.014046615069202,0.043361470319177,-0.26003975904182,0.065695009561392,-0.065694992834881,0.05019529528561,-0.088753671863571
8000,0.74864629218343,1071.7135647755,1.5764137175423e-07,3.9700419592723,-0.060704952985416,1.125922479168,-1.125922473586,6.8177917080558,-0.031058954462982,0.061613115640025,-0.22315883213185,0.1186645814778,-0.11866503647069,0.071889829973546,-0.10861962418575
8100,0.74991429000331,1560.6954922974,2.1628762897965e-05,3.4434471622288,-0.050993859794415,1.1709691228444,-1.1709689020143,8.1356458362199,-0.035226980094122,0.066974363158757,-0.18130484259172,0.06211256608599,-0.062112584020425,0.053762449005267,-0.11324574088493
8200,0.7513009146523,2104.5158746537,3.6311687540356e-05,3.0321548616501,-0.056417117970644,1.3744289445482,-1.3744288153203,9.481742456739,-0.037535772929968,0.077205752765447,-0.19828689399105,0.083183676025279,-0.08318365974639,0.05074889520655,-0.12798034923373
8300,0.75279730287282,2691.7160376911,5.6870240278412e-11,2.7369709032201,-0.067938137580258,1.1962675653573,-1.1962676118315,10.859499785453,-0.038934613759187,0.076972078219826,-0.24375673204493,0.086957774153679,-0.086957767736049,0.054133341322572,-0.14257092197155
8400,0.75433467337738,3325.6919679402,7.7279860293516e-08,2.6752187301465,-0.067464794231701,1.165584308429,-1.1655837350928,12.114326260715,-0.047674379801579,0.072394153903021,-0.24149506107141,0.075772885168592,-0.075772294022234,0.050344833547698,-0.14235723267617
