time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.013715034921924,0.0025928095161555,0,0.08052805923853,-0.0020960978963029,0.017926719481406,-0.015272540669351,0.029685253639419,-0.026518995478772,0.004757439297887,-0.00044906790562025,0.00051573241213455,-0.00051573240957125,0.0044021461069928,-0.00041461164480549
1100,0.014004471964408,0.013939165535184,9.9973830625523e-09,0.14017819735348,-0.0066253168776226,0.035579452751104,-0.036292413743229,0.11437496566002,-0.026742472087511,0.0074938504674477,-0.00014898962321347,0.00052437358634372,-0.00052437358610233,0.0069173291084958,-8.1101054455765e-05
1200,0.014285317057692,0.042999389329167,2.1001500086654e-07,0.23387006705042,-0.010308541734792,0.057811136933711,-0.093354919629652,0.21676136795658,-0.026927717345215,0.0087989345876091,4.6071898242501e-05,0.00069334882991999,-0.00059758346142744,0.0080735939346573,-6.4625120247297e-05
1300,0.01455291474799,0.045349367203078,3.982706029902e-07,0.22414035829751,-0.017129811031744,0.045650126890462,-0.14622677575666,0.24133132177535,-0.02708258005718,0.0064876260228914,0.00037846319263739,0.00065170190537316,-0.00069739759372634,0.0057164298836791,-6.9912033020926e-05
1400,0.014805675634979,0.054716973704926,3.2977694177393e-07,0.21843388631505,-0.019197526277074,0.054068205284536,-0.19380938685703,0.34531731851318,-0.034047408441578,0.0056353714821824,0.00037454613129444,0.00065548827117595,-0.00086386626273397,0.0048954438620252,-7.5352504050521e-05
1500,0.015046398425553,0.08112380631672,1.3138873091213e-07,0.2442425141371,-0.028053910537609,0.061126826254092,-0.26118991113673,0.38822659831382,-0.040353671020236,0.0052442693123702,-0.00030135929213981,0.00085163135856061,-0.0011002394575348,0.0043405442850325,-0.00066893365675819
1600,0.015278626855257,0.12221608672888,6.5144981191286e-07,0.26660788401558,-0.037695113781773,0.060035726895068,-0.3214863860593,0.4907014096767,-0.044186881201757,0.0049230172467366,-0.00061468471749597,0.00098462456584016,-0.0011132525369127,0.0045788097948187,-0.0011635540111439
1700,0.015507195344809,0.14872766711383,9.7426444215383e-07,0.28026104380267,-0.037047838270243,0.050695575592035,-0.34398183870503,0.55567707219634,-0.045940243220594,0.0049146396928828,-0.0007951966274808,0.0011067571553617,-0.00097822007147019,0.005108371848661,-0.0015136346965897
1800,0.015737321842372,0.17697569351144,7.4665963417856e-07,0.31264602957185,-0.029734831980289,0.06316731755168,-0.3948383006291,0.58823484302494,-0.045829494164633,0.0048132332213642,-0.00093096787618279,0.0011517964225619,-0.00089246616040021,0.005017298886877,-0.0018073801257771
1900,0.015966245023221,0.21982922766764,1.1194600097682e-06,0.36485341649884,-0.022258591530672,0.080024904042478,-0.44202494861628,0.6253929724382,-0.044073963136634,0.0048586480542587,-0.0012345998632025,0.0012467905414231,-0.00080330574283199,0.004627472548952,-0.0022314803434753
2000,0.016188690595901,0.25433529882929,1.6907143790004e-06,0.42162853755958,-0.027005681610144,0.093664674646189,-0.47102078836681,0.64219651920212,-0.042044630563129,0.0049698701985735,-0.0015953015599849,0.0012366557996765,-0.00085451176832804,0.004331192751898,-0.0026654565562635
2100,0.016402040907569,0.28436261204666,2.4336966383931e-06,0.4792211275779,-0.023690623454676,0.087270323828418,-0.48239316984689,0.64903246767669,-0.043285505983078,0.0045311588780183,-0.0015439197782655,0.0013829258051279,-0.00085653848612781,0.0035957764137584,-0.0026846511903338
2200,0.01660587006993,0.26822470716974,1.7505397772271e-06,0.50309983696978,-0.034678838713226,0.072951123968481,-0.45755038866048,0.59664806963061,-0.041529289712319,0.0041160271863391,-0.0014614208278611,0.0013240116947149,-0.0010107798145854,0.0032799803626346,-0.0032468173312762
2300,0.016800220727661,0.19996419541442,1.4014547257057e-06,0.48101294671956,-0.031328792435985,0.057140086376555,-0.39607505793788,0.47084693109384,-0.041589831121225,0.005086524797693,-0.0015417117684537,0.0011412379599695,-0.00122872609971,0.0034158685169595,-0.0037876338873107
2400,0.01698645210379,0.11492147323574,1.6731822795877e-06,0.39920987036296,-0.013990066665218,0.045969125769509,-0.30870819911855,0.32295716117788,-0.042636391852111,0.0035028648354684,-0.0020299117619265,0.00091260003332009,-0.00089135822543405,0.0023508177180873,-0.0041215289305458
2500,0.017168508118705,0.039703647314049,2.2059186185977e-06,0.24867898791363,0.00092661149581938,0.024467611830181,-0.22337356371597,0.1723782224514,-0.040725003948496,0.0032474381114564,-0.0021847980176147,0.00074262177397355,-0.00082368592905172,0.001618816876666,-0.0042432949732577
2600,0.01735138550712,0.013613819687149,3.091817256504e-06,0.18452212206592,0.0064453679462771,0.019082555783038,-0.15661298419419,0.075130795912332,-0.039996905401271,0.004008464928105,-0.00082752118435952,0.00061371432054923,-0.0013452032812109,0.0017352703340228,-0.0027136381427278
2700,0.017537691300514,0.0047982493549653,8.7263631397313e-07,0.13554513285905,0.0037687267605398,0.015484585866397,-0.099120822719684,0.0082127904033962,-0.064810278245564,0.0045216071819126,-0.0099856858575855,0.00050539365889736,-0.0013619267697159,0.0023974403712098,-0.012119705624762
2800,0.017727749269485,0.00076151875894994,1.118456599594e-06,0.096129009331162,0.0039017634071265,0.015401457818854,-0.054612623482751,-0.0076797895488089,-0.065643142454,0.0043661241156216,-0.013281235230315,0.00043836255879902,-0.0010683637566471,0.0027538938803383,-0.015422449580679
2900,0.0179223509246,4.4786950606893e-05,2.6313984386097e-07,0.048816464898285,-0.0011242082363183,0.013174049484429,-0.03717820776169,-0.011011005978351,-0.063565161751768,0.0049878253590076,-0.015324333600308,0.00043846294369095,-0.00080542628553463,0.003265974422519,-0.017393043325771
3000,0.018120531218492,3.7414504567702e-05,2.1832048389695e-07,0.043679244475012,-8.1789367000387e-05,0.014570704057296,-0.030650528593612,-0.010258865732177,-0.052450408915343,0.0048970589086187,-0.0079946434397752,0.00047809670582362,-0.00073559584177647,0.0030658202418833,-0.0096878893484673
3100,0.018317909978773,4.1104535243767e-05,9.0981706113974e-07,0.044829418866734,0.0040849142229687,0.012702323221641,-0.030689743912497,-0.010900624905942,-0.048681083213393,0.0046237147745114,-0.006374680439716,0.00042605694849167,-0.00077313225983208,0.0023703468141182,-0.008097348409442
3200,0.018513459113174,4.5350498933362e-05,1.6809389084143e-06,0.04615458575598,0.0060977704205049,0.014246167411935,-0.029016158597807,-0.010880069029726,-0.046359451152596,0.0046103340380475,-0.0046731748300082,0.00047929367016302,-0.00076071711380838,0.0019775737178008,-0.0066296581538633
3300,0.018709757181595,6.6551443093769e-05,7.610770357623e-07,0.049867804717315,0.0043662719835193,0.015735957103418,-0.025071830035396,-0.0098667020558,-0.043494749687669,0.0046746734444518,-0.0033444984227535,0.00053016985043976,-0.00068197665940312,0.0019603184178264,-0.0052333838696099
3400,0.018907875712678,0.0005018802773233,1.9851801373043e-06,0.062593693282117,0.0080111968742797,0.013959042757072,-0.022603187702017,-0.01095372645496,-0.044229167393781,0.0054254793061568,-0.0032177247207941,0.00047068009439028,-0.00061909745232536,0.0027344496722962,-0.0051324703720806
3500,0.019104942938881,0.0027400734176626,3.1092866849689e-06,0.099213633109282,0.012241781312428,0.015194385154054,-0.029726558144048,0.01279823537265,-0.047693516458744,0.0063573405588897,-0.0020691558145925,0.00051239357832525,-0.00059445250317765,0.0036379080633663,-0.004688544519684
3600,0.019299203339423,0.0059164148871443,4.7046274693248e-06,0.13497227913854,0.015506082108728,0.026045533475592,-0.048667179110258,0.029275690976185,-0.04904235342568,0.0063978634319272,-0.0018861743312622,0.00049938735922255,-0.00059899322709252,0.0036220722819519,-0.0046182022232255
3700,0.01949098386827,0.0037919728333661,4.4536903727716e-06,0.14241484578964,0.014966522918691,0.02560680259128,-0.049897567026876,0.0097609387554783,-0.0518271440399,0.0056042785229409,-0.001887026108705,0.00051846078236327,-0.00054155148463614,0.0027286590562193,-0.0046126532617513
3800,0.01968194528804,0.0017449023350866,5.0355471108926e-06,0.12888257292683,0.016175364759336,0.021512004614851,-0.050784963112321,0.00013159767410921,-0.053004512032948,0.0037781037325429,-0.0018220867065052,0.00051788989793714,-0.00057205025292557,0.0013853445274234,-0.0043159752737347
3900,0.019875522394477,0.0017464560263351,7.7852665760649e-06,0.10530932397184,0.018527195482913,0.017422493047858,-0.044552835720482,-0.017078644105374,-0.057596729728511,0.0036436878409508,-0.002831154577642,0.00058727710288024,-0.00053883181561474,0.0011681031602768,-0.0053899679411181
4000,0.02007460426411,0.0012474172997921,8.7111333040168e-06,0.096262507370617,0.019016455958998,0.017562700538684,-0.04460609027386,-0.016305763866449,-0.056017110855937,0.0040733720485282,-0.0027974243158335,0.00054822349640968,-0.00051227123386401,0.0018380691305698,-0.0051758422499869
4100,0.020279826030241,0.0019173127933402,9.8489386697335e-06,0.10408754222368,0.021123004174109,0.017377852028241,-0.037496408370656,-0.013111601329213,-0.051681373341686,0.0043576714613563,-0.0031576365512986,0.00051710869567018,-0.0005128900767737,0.0019695229583049,-0.0061030217268747
4200,0.020494033528433,0.0043271844528529,1.069894682264e-05,0.13924596593685,0.022548826570799,0.021393917681868,-0.050474107783289,-0.00036845612397669,-0.055830149803745,0.0050570951174182,-0.0025299895460545,0.00058101640502161,-0.00059883961463118,0.0026125710353772,-0.0056137568101469
4300,0.020719963950988,0.006923159608614,1.2462060027677e-05,0.17531825617966,0.026395953647434,0.023204578688329,-0.06426722078037,0.015433733605888,-0.059690248270306,0.0058978015829802,-0.0019128923092839,0.00063155141941956,-0.00067147888543266,0.0029970213862547,-0.0048428709229158
4400,0.020954457399007,0.0080890590935154,1.2523711342606e-05,0.19012923731451,0.024824139654722,0.02510482874754,-0.093189915480035,0.056233014217993,-0.059673110627696,0.0062106184018873,-0.0017080907907602,0.0007354833134164,-0.00068110690277466,0.0034331451113278,-0.0047318189004
4500,0.021192166516843,0.01548820884883,1.0505002475779e-05,0.18056860449721,0.024259053466496,0.025305790022887,-0.14010199757699,0.081177262463345,-0.059192504616455,0.0059183616662216,-0.00095997158911186,0.00076540368847546,-0.00072751282970447,0.0032295891848923,-0.0037737103670752
4600,0.021428574486639,0.020606570606726,9.1588911803011e-06,0.21912549978808,0.023036616654609,0.028101804456837,-0.17357692469897,0.081054571102109,-0.060891653010825,0.0055059086137366,-0.0011381035065853,0.00073694329234558,-0.00066843684435213,0.0029126046283629,-0.003782710104923
4700,0.02166254281779,0.021785756031466,1.2516294999244e-05,0.23488161013432,0.026837904272051,0.032334367489926,-0.17817220232762,0.073932164820617,-0.058147774490316,0.0051656394297043,-0.00048751296379962,0.00074911676118569,-0.00075364290740305,0.0024657491514447,-0.0035820412621443
4800,0.021896687703011,0.022163542876603,1.4849355791861e-05,0.24145927578771,0.023438384493311,0.032377271001044,-0.17078807430569,0.071290810722374,-0.058396387006937,0.0059869951329979,-7.9729292228682e-05,0.00072081438776981,-0.0007617640591388,0.0029543519306353,-0.0022199161591263
4900,0.022135201545424,0.023520419641138,2.112736057788e-05,0.24948161116544,0.022313627406117,0.034418612958822,-0.16559002515372,0.074401973485647,-0.067917203074291,0.0063888836820104,6.2414878615129e-05,0.00074309876753136,-0.00073480838094072,0.0031044326419741,-0.0031170146064779
5000,0.022384304846328,0.026234885549027,2.0888331005977e-05,0.25384242376706,0.023090869678723,0.027107442518386,-0.16774471952424,0.088988308230261,-0.074219578445648,0.0072485555429366,-0.0014582036572179,0.00066603100077,-0.00068030536742795,0.0039577046392705,-0.0048426914254812
5100,0.022647047001454,0.022877994238024,2.4426449549922e-05,0.23679459356511,0.029440694229005,0.024702082807394,-0.16570771223595,0.080808077070531,-0.076554381512468,0.0088466222149862,-0.0014611077536117,0.0005933324142976,-0.00071446991623648,0.0053566100771093,-0.0048413618218365
5200,0.022922453025422,0.014483547920385,2.2031426158444e-05,0.24451759450001,0.031463810732103,0.026182537814775,-0.15780143212638,0.052034211712902,-0.068781816722383,0.010113818153078,-0.00038960463914941,0.00068082988853212,-0.0009858513043631,0.0067816072233356,-0.0043521161977112
5300,0.023207887976047,0.019163299176857,1.5993311083191e-05,0.27665524346336,0.025347814260059,0.03619032207572,-0.1183621064558,0.040957392426685,-0.066358225024033,0.0089003476290302,-0.0001611417029052,0.00070962176352871,-0.0010036991528645,0.0054397077621869,-0.0027063365358393
5400,0.023501437344239,0.022450689310566,1.2243594591153e-05,0.288644355049,0.023729219656234,0.043252782850443,-0.12445252952113,0.039115867541803,-0.065181783749113,0.0079031781659336,-0.00012455081389105,0.00060781204292445,-0.00088960687643786,0.0045320674898244,-0.0019796910243804
5500,0.02380379658353,0.014334900576238,1.6909549581562e-05,0.22168402894584,0.025022581755969,0.030839904051312,-0.12016054340202,0.047601310684845,-0.069011085583057,0.0074701089205398,-0.00061504632210777,0.00054688063657364,-0.00088609884182783,0.0042028330302122,-0.0016993879103767
5600,0.024117129250542,0.011953315863537,2.7986173734999e-05,0.20265120447584,0.033039974117337,0.025923669727504,-0.12080783758454,0.036504029707915,-0.071575793514944,0.007497598523551,4.9753440074428e-06,0.00059241599081017,-0.00069059063236137,0.0042666507545564,-0.0012156611608486
5700,0.024445247045186,0.010418913944496,2.8434541723613e-05,0.1759504702315,0.03496532044283,0.022968661282008,-0.11634895432393,0.052837007936817,-0.06883780781191,0.0077172667068766,0.000251040428772,0.00059357279970271,-0.00076627863306874,0.0045429763805554,-0.0014941294911211
5800,0.02478949317948,0.018521894719319,3.0546367334146e-05,0.23495570265386,0.036569002119319,0.024525897296738,-0.13894443236804,0.051769625196726,-0.077025905677357,0.008035311245988,0.000294245978735,0.00056970881104068,-0.00076640083195013,0.0042394498428926,-0.0019356916514153
5900,0.02514514632853,0.025155044557826,3.0235378254803e-05,0.27215700036727,0.034115312899122,0.038773323916452,-0.16579611095182,0.061107207449944,-0.076988563873486,0.007932872639152,1.842401267387e-05,0.00065132637828922,-0.00088970354996319,0.0040880551538014,-0.001616294636436
6000,0.025504994131217,0.03598996810459,3.2134442404851e-05,0.3001875594502,0.030498375647715,0.039040302911149,-0.19720659544066,0.099641566150656,-0.08066191051868,0.0075795172304053,0.0004527840132562,0.00072620516649874,-0.00090784184940216,0.0037432199616758,-0.0021336095513194
6100,0.025863071961022,0.048541707662245,3.4006233569482e-05,0.33097068386134,0.040311156486875,0.032790235636573,-0.22870579351161,0.13495577449771,-0.087866767367737,0.0078588815970761,0.00062106782175818,0.00064779447408183,-0.00083185110376516,0.0033160421075848,-0.0020576005040586
6200,0.026212322231733,0.045214580022914,3.5327665929902e-05,0.29906919190883,0.040941324553631,0.028391896604671,-0.23852662308308,0.14879168488018,-0.09485788812837,0.0070913483457951,0.00063976831291279,0.00055466513629933,-0.00083679248396233,0.0028487159520954,-0.0021211355844369
6300,0.026549767725888,0.042183354071589,3.8554615914528e-05,0.29835252881574,0.038779645555337,0.037321688677506,-0.23569131731901,0.16153287572539,-0.097126444080748,0.0063135692799246,0.00032096235109481,0.00073561206319372,-0.00083773735571757,0.0026441613854169,-0.001577110774754
6400,0.026880341743042,0.051709092484732,4.2135314340412e-05,0.37146610013493,0.025698161979939,0.039624667585366,-0.25530745403182,0.19687076650546,-0.10388032685668,0.006562228251793,0.00045058649074831,0.00082282481260248,-0.00099144058767363,0.0032545511473858,-0.0022838196174744
6500,0.027211435755252,0.062266063738049,4.5797706952718e-05,0.44305661786459,0.022642621710428,0.048423766546762,-0.2847081942081,0.22702387061284,-0.10483533816767,0.0072985444285687,0.0011642325849863,0.00088954064492222,-0.0011137628120519,0.0037987810280762,-0.0029635669352527
6600,0.027545421248616,0.09417761698828,4.6200089173289e-05,0.46810764683512,0.025571304642708,0.054738826168119,-0.32070908242624,0.29699602236858,-0.10580962789586,0.0081520355240665,0.00094197424397001,0.00089034786338859,-0.0011906466226873,0.0048611980793372,-0.0031696982383588
6700,0.027881878826079,0.1365927183969,4.2738277982831e-05,0.4624617378673,0.031163490766066,0.050679399469196,-0.40417901852413,0.34933032190807,-0.1089740080098,0.0079926198774033,0.0015587993532645,0.0010153966613452,-0.0012072842469107,0.0038245497338546,-0.0030585452080343
6800,0.028221126264479,0.16479973122824,3.0811261261e-05,0.4905704319315,0.035016381107551,0.057881007804683,-0.45600125490311,0.36390872860419,-0.10760319888272,0.0082185929963348,0.0015223378307986,0.0010617926281327,-0.0013243475066263,0.003098790860404,-0.0027824946694239
6900,0.028563673422004,0.17776466442323,3.1165543226513e-05,0.53267701072669,0.039260299434878,0.068792895013652,-0.47740156916065,0.35657394251698,-0.11402218688964,0.0074070876764192,0.0016264336387361,0.0013949436434754,-0.0014452253374436,0.0028371616339552,-0.0024802776618383
7000,0.028910337053656,0.18489247273428,3.217996831605e-05,0.56561799358474,0.041717991770426,0.073067549426825,-0.48913673805302,0.34185658359042,-0.11510210829063,0.0065669129170561,0.0014344894622382,0.0016885307374737,-0.0015259152170807,0.0021277681389838,-0.0021670599482058
7100,0.029265678843472,0.18256272635834,3.526806604357e-05,0.58284816441903,0.044065450193209,0.068813623307365,-0.49144371295788,0.31788514011938,-0.12712716986293,0.0068618697988357,0.00082111849480466,0.0016674149130971,-0.0015899195737458,0.0019107852328109,-0.0024489985073447
7200,0.029633893917042,0.15606914186258,3.6044117098144e-05,0.56825710919125,0.046185641430918,0.061330799417821,-0.47311977927644,0.26052040564146,-0.13705917362302,0.0076944342038003,0.00041579249893846,0.0016409329805074,-0.0019124222024322,0.0026972210415226,-0.0028966163040661
7300,0.030015076874047,0.10949800275118,3.6144909747922e-05,0.53450586241367,0.046242783765744,0.052956993582902,-0.41671286982347,0.15488750146206,-0.14054540965544,0.0070174028206059,0.00037604162178716,0.0015193375213531,-0.002212139659134,0.0020923208549594,-0.0030257347863117
7400,0.030406321462697,0.062999081409456,3.7332465922052e-05,0.49235940879463,0.046992855378333,0.042981055835759,-0.32149236774845,0.028229821369585,-0.13883079311056,0.0073806055637742,0.00037193627527475,0.0013125967292783,-0.0021935626779539,0.0027205246521783,-0.0028478668870621
7500,0.030806248009566,0.029220148942517,3.8321092429351e-05,0.43289926647908,0.047530551280835,0.037950047300586,-0.21251293519821,-0.047619369810144,-0.1542557604845,0.0084454719042681,0.00033948152732043,0.001192632661739,-0.0019615071556942,0.0035571519621683,-0.0040842323303466
7600,0.031213775427091,0.023850285138837,4.2152632255517e-05,0.38394850762088,0.04895237255097,0.034140491008232,-0.136407471614,-0.04602711969741,-0.16301462360253,0.0087582450913657,0.00015911920738142,0.0010852834115056,-0.00161628609518,0.0040196170119941,-0.0052934472951651
7700,0.031624677519571,0.015219241456331,5.2316932055901e-05,0.32957328238916,0.051290029003958,0.036451127025536,-0.12810774387022,-0.044991011423444,-0.18022896534407,0.0081917888676863,6.3753482355943e-05,0.0010542250430584,-0.0013536729016243,0.0035605939116183,-0.0057887626359559
7800,0.032036242339637,0.011676060566226,5.3042969493964e-05,0.28528368052969,0.053397888217867,0.032835611444083,-0.12367613860099,-0.043781718038353,-0.17793228655203,0.0071527329540498,-1.4943764054567e-05,0.00099257919802436,-0.0012355022761917,0.0024308650766598,-0.0053668798344328
7900,0.032449138765441,0.015718481277102,5.6799878251548e-05,0.31016603258183,0.054982461452652,0.02761326337205,-0.11269245838107,-0.043139144659933,-0.15892918377827,0.0069193451921956,1.0169880974303e-05,0.00090591535065864,-0.0012345791267506,0.0032403284914313,-0.0041695251063391
8000,0.032863797295874,0.017800007979365,5.4472721316627e-05,0.33054702494585,0.055273707811591,0.024466603350191,-0.11279710376965,-0.044956980241376,-0.14816101879892,0.0063876032766474,4.002219889509e-05,0.00080519320979414,-0.0013034747912406,0.0028178627204091,-0.0036112693023741
8100,0.033280210510323,0.016462083822382,5.8558902443793e-05,0.3271979021528,0.055275935986414,0.023463039174133,-0.11778480057664,-0.045051304904475,-0.13863154972697,0.0066035754448481,0.00013950566225204,0.00077452352019439,-0.0012484475422831,0.0027409438960267,-0.0031888071149044
8200,0.0337016355645,0.014620473542707,5.4678429157682e-05,0.30405957700808,0.054858871925566,0.021998037594099,-0.12502098006352,-0.026893576595683,-0.13389804421119,0.0068607180910725,0.00038298262453171,0.0006652088112618,-0.0011096351543781,0.0029469964397542,-0.002631378208809
8300,0.034131805773558,0.030578144159387,6.017018625608e-05,0.37505332658061,0.057430524710021,0.034015949622596,-0.16091832285926,-0.0082293687954091,-0.12940593143238,0.0067101539608618,0.00030061563748351,0.00069335428321119,-0.0011584675510714,0.0020825467298745,-0.0034828890312722
8400,0.034571411147749,0.036474287771778,6.6919962732013e-05,0.40387683463064,0.062206533384279,0.038123363918844,-0.18221762114577,-0.0032534688652057,-0.12690974461179,0.0070341820142019,0.00038817539971284,0.00080534434504197,-0.0011168994146597,0.0014429283902216,-0.0035316028028356
8500,0.03501976165773,0.029554945685469,6.8490697689379e-05,0.36039300404251,0.062963365260946,0.038639317261472,-0.19399488668818,-0.003633618237935,-0.13091747887375,0.0082184918014332,0.00038651707125861,0.00092827668066066,-0.0011581890935702,0.0027149053757649,-0.0029205489917445
8600,0.035475513920689,0.02997311608122,7.147090961937e-05,0.3638460454408,0.064133708556126,0.040226025664659,-0.19502836745434,0.00067826980548408,-0.14050966242809,0.0083520280254883,0.00028319494541413,0.00085302051327331,-0.0012104848840714,0.0026711929284357,-0.0029944699645939
8700,0.035936718059064,0.027795214390769,7.5168475388916e-05,0.34570718191138,0.066613789787053,0.035920251270986,-0.18936704931244,0.0035885788321094,-0.14133523932128,0.0076861014026935,0.00044935713001899,0.00079233689694451,-0.0011875704233801,0.0018703151589751,-0.0027195152427651
8800,0.036402806687399,0.029166896014589,8.248251247088e-05,0.3638713118714,0.068686304338253,0.033512271428492,-0.18443155426524,-0.0070405757689131,-0.13805492567049,0.0073877596600535,0.00053652670362477,0.00080150315976942,-0.001339412669359,0.0018461531802887,-0.0026736143675714
8900,0.036876467245506,0.024534463857304,7.7260862923548e-05,0.35714250387099,0.067551364236634,0.035298351540701,-0.17186913866364,-0.032258038547757,-0.1372215923732,0.0080347193306469,0.00037303212106639,0.00077885012181934,-0.0014388964840929,0.0025796120034435,-0.0026129084690303
9000,0.037359708177309,0.019545151144167,7.7119973772787e-05,0.35255720620457,0.067565973959964,0.039250445240467,-0.14707824338014,-0.057040566652718,-0.14092592786426,0.0077089894747387,0.00023969042040924,0.00087177058725694,-0.001223842206499,0.0023835371290853,-0.0029769317102395
9100,0.037851918509746,0.02314404098032,7.7699574913486e-05,0.3808377183098,0.067816395713239,0.042227653703908,-0.11606789534548,-0.048205872251224,-0.14175878439113,0.0075105363600084,0.00017571460768482,0.0008932774286632,-0.0011303938876298,0.0016674077581605,-0.0034426887677047
9200,0.038352326539545,0.019680175523087,8.3529523687049e-05,0.36325891666101,0.070304832135753,0.038567617569485,-0.12034566084199,-0.0465784409688,-0.14057318205866,0.0079627661675843,0.00014078980936677,0.00079281936434375,-0.0010601120379534,0.0020866311267603,-0.0043618274511693
9300,0.038860763137633,0.01403042365329,9.0746380862074e-05,0.31915265972015,0.072949263642043,0.030050275483657,-0.12033947823744,-0.041828379984758,-0.13870305875192,0.0084954691470477,0.00012134416777055,0.00069967803252249,-0.00099874266117792,0.0022792696527735,-0.0041033810877198
9400,0.0393751430953,0.013220027592518,9.6346785706915e-05,0.29588436961153,0.074736373566654,0.023683367224444,-0.12151378249534,-0.029445675600674,-0.1386952783355,0.0081463703622836,0.0001483663302889,0.00061459016319749,-0.00093449635606292,0.0016305583566795,-0.0035231617893785
9500,0.039892985651058,0.020043294535913,0.00010157452288431,0.32718612081669,0.076442926468708,0.023718629703759,-0.14574566555753,-0.0071453199126032,-0.1348929072739,0.0078134370138407,0.00024173428307291,0.00065485996316586,-0.0010321052282099,0.0017039913773778,-0.0023609417779135
9600,0.040415485048902,0.030291369668692,0.00010687425527317,0.38029550041341,0.077265418910875,0.025717624800488,-0.17619576759184,0.021310733280237,-0.12724441153437,0.0077957875526702,0.00047267627078301,0.0006964296729075,-0.0010932416975041,0.0010120643033219,-0.00222696602626
9700,0.040946207242409,0.045140058019185,9.8396220818278e-05,0.40990844847968,0.066939873214787,0.028814911288536,-0.22316131362608,0.078947346634688,-0.12584272048476,0.0080686840260252,0.00083288195138141,0.00073617290012239,-0.0011844698439506,0.0014288848226724,-0.0025858967444616
9800,0.041486667801513,0.073604395792255,7.5710595697328e-05,0.42060391804395,0.059791466014416,0.034912186536026,-0.29110050020328,0.15224853237,-0.13028249055846,0.0083226566697284,0.0011057543389518,0.00081711580583924,-0.0013275816476912,0.0018079492389358,-0.002691517572624
9900,0.042037530560209,0.097191527068074,6.7104442407773e-05,0.45105276306515,0.058719206577547,0.041850929512481,-0.35355453078197,0.20416620539564,-0.13379602134964,0.0080465821423938,0.001071429905606,0.001036553990451,-0.0013518386297422,0.0015700456126659,-0.0027278795678579
10000,0.04260065872978,0.11402099784082,6.9901113299894e-05,0.48078539352127,0.060123789917342,0.049025398786068,-0.39613672498052,0.22743645611123,-0.13976332344851,0.0090115133779592,0.0009974358942391,0.0011425225258521,-0.0013066810878955,0.003150761711502,-0.002606440382466
