time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.01334043025087,0.0037855639208813,4.8285853150327e-10,0.005193978397191,-0.0015660735236615,0.00023612369421327,-0.010714910695433,0.0075545614898851,-0.0016326597853783,0.0065851504869331,-0.0030952828004465,0.00079767770932366,-0.011021949190441,0.011357557164192,-0.010892463650831
1100,0.013582158594649,0.00080018929386927,7.9989704347294e-12,0.0023443957177816,-0.00036609808963995,4.8038373167712e-05,-0.0050377432829941,0.0035910240558175,-0.000305974229071,0.0030817876708047,-0.0017097988113177,0.00016228424746325,-0.0068260041462824,0.0026489711718495,-0.0020329533933867
1200,0.013808920499119,3.7926263970176e-06,5.0736066058763e-11,0.00082703564564183,-0.00085445374235933,0.00046003634029237,-0.0015015246562149,0.00093235442674949,-0.00090308537764043,0.0014272689412225,-0.0018820385673177,0.001554046817871,-0.0050720738338347,0.0063072038823935,-0.0061340615234359
1300,0.014025036646205,9.2101303024078e-06,3.6080548449658e-11,0.0012713645024539,-0.0012328571151701,0.00076486886342689,-0.0016846021203641,0.0013429025148985,-0.0013841406001609,0.0023010875171816,-0.0019127062830311,0.0021311451656641,-0.0056903438907789,0.0089968411190349,-0.0092481547837627
1400,0.014231486211573,6.468461320865e-06,3.1407432013606e-11,0.0012473611414481,-0.001245813209938,0.0011535975016445,-0.0018026857740854,0.001357359415144,-0.0013591789504072,0.0020187327875923,-0.002095333781356,0.0027989785457735,-0.0060894042835584,0.0091069401136172,-0.0091249753205985
1500,0.014425731857669,1.465623280108e-05,1.0140431518036e-10,0.00052291861334805,-0.00051941473954448,0.001264143333886,-0.00037395581651812,0.00056958894663641,-0.00057323602379471,0.0012699666491075,-0.0016363575375971,0.0032251581238321,-0.0012633140198862,0.0039380652023025,-0.0039765300914134
1600,0.014614461633755,6.7307332691726e-06,6.2579812908772e-10,0.00089369716867965,-0.0008940656979814,0.0019960936781283,-0.00030115882080833,0.00097403465555904,-0.00097352832808908,0.0012060849560411,-0.0011814188265753,0.0067420312228044,-0.0010173807336753,0.0065315581984091,-0.0065253455770365
1700,0.014802822674739,8.6058279596868e-06,2.5360127931328e-10,0.0012217932651971,-0.0013057900717592,0.0022573940615273,-0.00061777405297457,0.0014202530749949,-0.0013294240828545,0.0019889150580508,-0.0021178902434915,0.0076244868136063,-0.0020867466393905,0.0094369315391475,-0.0088547093138241
1800,0.014986719238617,7.8742250024174e-06,1.4261383746819e-10,0.00062967658138468,-0.00067521380830445,0.0021589871036682,-0.00062629964966532,0.00073344614214178,-0.00068396619418962,0.00085479349409952,-0.00078790597357186,0.0072915174595756,-0.0021156415277698,0.0048377719363443,-0.0045116269036805
1900,0.015157208122703,1.3791786244995e-05,5.5087079864384e-11,0.0005221417685187,-0.00044938101453519,0.0017003765845908,-0.0002565687633166,0.00049085691632569,-0.00056978897064112,0.0007586087235696,-0.0025699438359271,0.0046126868332399,-0.0008667380832226,0.0033393272361894,-0.0038566063268773
2000,0.015317907548166,3.3466275785619e-05,1.0171677266494e-10,0.00090365875956117,-0.00088057742208687,0.0018634511276127,-0.00036618557851834,0.00095898419592497,-0.00098342005849593,0.0014157147509314,-0.0024298840119977,0.0045766022499859,-0.0012370439981866,0.0064172853046601,-0.0065559314155919
2100,0.015472624694337,4.766311714235e-06,8.0574636194463e-12,0.0012620741803437,-0.0012910751032581,0.0010423017029702,-0.0016790483740512,0.0014038708234849,-0.0013724576262426,0.0016986369352136,-0.0017656652503115,0.0028143098194882,-0.005671010383003,0.0093142154204882,-0.0091116858598931
2200,0.01562150812138,3.0951235699512e-06,2.8039727992733e-10,0.00065768141285673,-0.00068093820534858,0.00039121263230047,-0.0013535584781881,0.00074075794432019,-0.00071547280827242,0.00095586196706972,-0.0008557048087578,0.00088436072884023,-0.0045711311056262,0.0049266490519115,-0.0047600324043677
2300,0.015764786037373,8.6612759639059e-05,4.6931633679211e-11,0.00093207185803393,-0.00047247578298601,0.00013126028227301,-0.0020704516957184,0.00093446612133019,-0.00051741137252354,0.00047116592052426,-0.0015013038253067,0.00044342330392124,-0.0046509446179513,0.0034553962646987,-0.0034802456396597
2400,0.015907009980919,0.0015666857929176,2.2913344738478e-12,0.003275222219391,-0.00093647956999498,0.00012335474894133,-0.00721563402202,0.0049001566309558,-0.0009975141443726,0.0041324278981386,-0.0022785157530836,0.00041667801081615,-0.0079678206420728,0.0067470770432064,-0.0066110934713071
2500,0.016049221392029,0.0033349366116221,8.8819633409828e-12,0.0047735816312501,-0.0011519625380926,0.00020404943387063,-0.010024701965535,0.0072136881843836,-0.0012104098689072,0.0062043318283516,-0.002340905394241,0.00068929141944402,-0.0099972294019938,0.0082775345411081,-0.0079741802328423
2600,0.016182811650198,0.00051805404383938,1.5718119856924e-11,0.0019310489390891,-0.00081232838573451,0.00026881648971755,-0.0043684912790256,0.0027435901560531,-0.00088660427535675,0.0018698979983925,-0.0018366446246764,0.0009080427348422,-0.0057294839966527,0.0058322028733149,-0.0058588540746003
2700,0.016305301178397,1.263952425291e-06,5.8095914537192e-12,0.00033273872868554,-0.00037086806506927,9.5327490845371e-05,-0.00086748107568935,0.00040363172743033,-0.00036314520208583,0.00060772513380851,-0.0013187806073348,0.00032203516275052,-0.0029302998324896,0.0026913124734057,-0.0024595369411291
2800,0.016421235412986,1.7619071125756e-05,1.2632664314617e-10,0.0010190496078732,-0.0010318146744989,0.0010701680031594,-0.0012416574985839,0.0011205116259294,-0.0011067846794366,0.0013578961012521,-0.0012696449406543,0.0026097449246799,-0.0041935636952543,0.0073799093128505,-0.0072959647374337
2900,0.016536237966046,2.0914847555871e-05,1.1877796257727e-10,0.00094827620924934,-0.00095874113875702,0.0020125545883199,-0.00083722284198124,0.0010424011714774,-0.0010310226598625,0.0013721362433593,-0.0032295382730944,0.0050371420363677,-0.0028277306960942,0.0069116310982732,-0.00683777062091
3000,0.016649021495991,4.4502172443863e-05,4.0544805995955e-10,0.00072623287768675,-0.00068626072820762,0.0024076986073435,-0.0001724370242614,0.00091951604647544,-0.000789269212085,0.0010220069727245,-0.003289745075909,0.0060513473593892,-0.00058251027665373,0.0049699992198357,-0.0052219773470374
3100,0.016758017751732,1.66507476302e-05,2.2180462090793e-10,0.0001889896637195,-0.00022580719640504,0.0017033844709992,-8.0343375540288e-05,0.00067794131386055,-0.00020672295190391,0.00073842193241515,-0.0024835694869807,0.00575294056301,-0.00027140872634786,0.0013700821031988,-0.0014173127869093
3200,0.01686705261276,8.2375716575158e-06,0,0.0010201169629718,-0.0010784812143441,0.0022082898734534,-0.00073442688990659,0.0011715093170098,-0.0011083408905544,0.0014919746584517,-0.0015628916686947,0.0074573166674468,-0.0024807162700288,0.0077371306642238,-0.0073261493295191
3300,0.016972812990829,7.0409878395225e-06,1.1819550184124e-10,0.00089174499667237,-0.00091014851413897,0.0020416112400799,-0.00029048579630742,0.00098885400457785,-0.00096870198951124,0.0010580700988543,-0.00086331663352253,0.0068941636291418,-0.00098128705013435,0.0065297594394819,-0.006392520095679
3400,0.017068927542341,2.6197575502163e-06,6.7824620786922e-12,0.00057763539943759,-0.00057799344033774,0.0012454590842971,-0.00014822594877443,0.00062918362263523,-0.00062905956265169,0.00099009529528292,-0.001322303649562,0.0042062080846078,-0.00050071767191871,0.0042000983921948,-0.0042099647275868
3500,0.01715843214268,3.3398687231089e-06,1.7714928102426e-11,0.0004842902410627,-0.00048322840344717,0.00051750423925249,-0.00059582707273436,0.00052507086798231,-0.00052615204272591,0.00056299549283298,-0.00060093110335601,0.0012759070001741,-0.0020120020507081,0.003469392055132,-0.0034746407936493
3600,0.01724689890728,6.2299289604905e-06,1.5091925131856e-11,0.00096587238627838,-0.00094736407697876,0.00042592889481033,-0.0019200940291289,0.001029820445999,-0.0010495469600367,0.0016449253607031,-0.0014641705851155,0.0011806446979339,-0.0064843716664768,0.0068203659753653,-0.0069379793140684
3700,0.017336164356679,5.2133449134384e-06,6.961976437511e-11,0.00082938228642303,-0.00083430173303783,0.00033803260412044,-0.0017567082964739,0.00090670616127214,-0.00090122683335034,0.00092738731963393,-0.00090784025190318,0.0011418120811977,-0.0059321973093809,0.00599702207941,-0.0059573021738856
3800,0.017423390166783,0.00014948813114987,3.1921842276169e-12,0.0010765411309943,-0.00050074262003524,0.00010436797274973,-0.0024699744825209,0.0014498641629179,-0.00047870591502938,0.0011473934903974,-0.0011936942270775,0.00035257064107817,-0.0053669284678332,0.0036035921914462,-0.0031942069033417
3900,0.017507872581509,0.0015901257716052,5.2864729688101e-10,0.0033787171053516,-0.00084365238853619,4.501898093031e-05,-0.0071782734930159,0.0048711735447797,-0.00083964151583923,0.0039847297942705,-0.0020805784560788,0.00015207419633501,-0.0074572501643449,0.0060368813757776,-0.0055317998104609
4000,0.017592150414849,0.001898687328725,1.0246735750736e-10,0.003640478051011,-0.0011026257806602,0.0002446316841781,-0.0075533186810127,0.0054009676226844,-0.0011533007347108,0.0046380449759824,-0.0016687298665133,0.00082630272556782,-0.0076679875656552,0.007892076980357,-0.0075796477172619
4100,0.017670679586814,0.00021646273853245,3.0438300483882e-11,0.0012369086444909,-0.00083747514505836,0.00075642786859883,-0.0031448828891078,0.00174617362885,-0.00091604591254668,0.0012376236838208,-0.0017662458818534,0.0025547852727587,-0.0042269029087381,0.0060505494773074,-0.0060889399277314
4200,0.017741346801674,4.5442741011137e-07,4.0385614264118e-11,0.00023638152597349,-0.00021610514189205,0.00029720629056522,-0.00015017638906769,0.00023518333982991,-0.00025719375124236,0.00043633543391313,-0.00030781122343943,0.0010036198398018,-0.00050614980652618,0.001567727612813,-0.0017126367588958
4300,0.017809584107707,1.4065613037715e-05,5.3790739126234e-12,0.00075740499936755,-0.0007576516357774,0.0014018257396363,-0.00071974975766707,0.00082352036358785,-0.00082355968056849,0.0011150629718049,-0.0018755967418525,0.0036190567662258,-0.0024308727805256,0.0054521647073832,-0.0054642429119797
4400,0.017881037115572,6.3208008439444e-05,1.13984756945e-11,0.0010280355161564,-0.0010572110308887,0.0027597441583888,-0.0003318419088476,0.0012490298754301,-0.0011165477138526,0.0012207018465839,-0.003597781324212,0.0067040825480162,-0.001120875603024,0.0075625357193561,-0.0073604531733213
4500,0.017953781674997,7.7301611339759e-05,4.78006887313e-10,0.00087932617126146,-0.00091408411368764,0.0032556762208561,-5.7424409106374e-05,0.0013848986686804,-0.00095520604162572,0.0015167184380136,-0.0044372088176252,0.0078729171459313,-0.0001939800049256,0.0065416604433161,-0.006303258504281
4600,0.01802131968979,2.6291415600556e-05,1.774423529478e-10,0.00020532739124511,-0.00023055442135578,0.0017385017862367,7.1973706310957e-06,0.0007385647872423,-0.00010260797657503,0.00092975784303228,-0.002286418405295,0.0049340787910125,2.4314456513001e-05,0.00083976083271807,-0.001388048729068
4700,0.018085281060699,4.207598505603e-06,6.3463825011873e-12,0.00078251169827111,-0.00080200866399564,0.0015784235652813,-0.000386250949706,0.00087112865720623,-0.00084987301670594,0.0010091755762082,-0.00097484082581317,0.0053301408000056,-0.0013046333453581,0.0057435294178104,-0.0056048067824171
4800,0.018146338180814,2.6424346871764e-05,3.0139763433334e-11,0.00087776195227221,-0.0008557192452173,0.0016691378521432,-0.0010334178544359,0.00093019489161519,-0.00095416440016832,0.0011118015073381,-0.0012133121631221,0.0056359118284941,-0.0012379128202655,0.0061600310014264,-0.0063209250690987
4900,0.018202779607775,9.4459338397457e-05,5.5223570220994e-12,0.00079572031965244,-0.00066236205292686,0.00095466920175469,-0.0016568974749262,0.0012309875825041,-0.00073370752289065,0.0011274955406876,-0.00081562991760803,0.0032239829605482,-0.0016783654039155,0.0047597157900096,-0.004848044441791
5000,0.018256144391809,4.7162357491765e-05,7.1372764590205e-11,0.00058405421733235,-0.00028157082255167,3.6670471697919e-05,-0.0014629970687042,0.00080732285670711,-0.00028578936847717,0.00049501662980113,-0.0008599351038348,0.00012387187050996,-0.0029696043130648,0.0020666241162472,-0.0019281904504112
5100,0.018310072851002,4.8242400011333e-05,7.054317096787e-10,0.00082925644368237,-0.00084417415213855,6.5630831866531e-05,-0.0018579746016348,0.00091691621155882,-0.00090056979066888,0.0011720786578353,-0.0010226509277436,0.00022170328733861,-0.0062734443561037,0.0060449695720979,-0.005933547291789
5200,0.018368137906768,7.7960628279694e-06,1.1384586781162e-12,0.00087617492033512,-0.00089715387062458,0.00046558078837538,-0.0021483133829708,0.00097456603587143,-0.00095193945597155,0.00094301928477102,-0.0010621709610661,0.0015725511683224,-0.0072534585705298,0.0064289751981726,-0.0062875471036013
5300,0.018424463178654,0.00010144757116101,4.1943132047124e-11,0.00084931521267838,-0.00037128449183926,0.00010233438564695,-0.0021656103208524,0.0011894788467255,-0.00042395210569995,0.00080947489787048,-0.0012052240867373,0.00034569013510148,-0.0059701614551101,0.0026769305218708,-0.0028042580459396
5400,0.018475169665189,0.0010157867530781,6.5657504892789e-10,0.0026401308246776,-0.00052152953080667,4.3916648355645e-05,-0.0054219473996401,0.0039764688192714,-0.00054394867898511,0.0035610156552113,-0.00096964585670972,0.00014834773695323,-0.0054106942745249,0.0037758624810897,-0.0036015755241251
5500,0.018524556411555,0.00053576845994498,4.4099429762475e-11,0.0019490411812712,-0.00088426175072107,0.00045915695410005,-0.0043670506989108,0.0028119466770108,-0.00093524028623004,0.0021092963040205,-0.0015765993138568,0.0015504787524213,-0.0051126606263057,0.0063349786760608,-0.0061800559990571
5600,0.018570765316943,0.00014583586497144,1.6749682405939e-12,0.0010658437144974,-0.00095145117239787,0.0011710656041847,-0.0023427284708905,0.0014233661008689,-0.0010239007230436,0.0011866379597903,-0.001282897548707,0.0039547095594527,-0.002888849662343,0.0068198837394612,-0.0067631567168825
5700,0.018613253109557,1.8484038342326e-05,8.5974165847979e-11,0.00039349073173836,-0.00040107729689703,0.00084820517181698,-0.00044447461711876,0.00052674187630981,-0.00040656435175956,0.00070170317907047,-0.00037024275485538,0.0028638516969121,-0.00014465034267029,0.002874283659227,-0.0026762177112049
5800,0.018655961532983,1.0940901753072e-05,4.4267963293957e-12,0.00057964525974707,-0.00058558968471512,0.0017174365883453,-0.00021806427228276,0.00063578246424673,-0.00063027868333854,0.00040408991402587,-0.0028283909635278,0.0043137616668847,-0.00073659352232078,0.0041840392596119,-0.0041820264500827
5900,0.018703314349204,0.00012327080626122,1.9031920354318e-12,0.00093178267533464,-0.00092512556433638,0.0032459902151586,-0.00022518016073206,0.0018782153636806,-0.0010116898797805,0.0023916637479796,-0.0037016882245038,0.0077131219639007,-0.00076055275346267,0.0066273995568897,-0.0066573526119327
6000,0.018752574227547,5.2344871335576e-05,1.2912935178902e-11,0.00089081263690988,-0.00088760094861816,0.0032040178195606,-0.00015325793021129,0.0010646244719507,-0.00096780725685353,0.0006309512964705,-0.0048076311841116,0.0078188794792039,-0.00051766508543808,0.0063443786909876,-0.0063910227362227
6100,0.018795751704483,3.2665005373765e-05,1.7462135813308e-11,0.0003869995321451,-0.00042758072289417,0.0016700984404474,-5.4438021209163e-05,0.00081732439234256,-0.00042039868921245,0.0012999529613317,-0.0019733554245852,0.0043191796278445,-0.00018389812524911,0.0030650176445877,-0.0027742859329498
6200,0.01883270137535,1.5776988425384e-06,2.6949717664246e-12,0.00049538912829997,-0.00054427782566435,0.00096614190898473,-0.00016653184974294,0.00059139181106532,-0.00053836930345713,0.00075748535032221,-0.0013486444854402,0.0032622558500549,-0.00056244695778887,0.0039067300812728,-0.0035612549268039
6300,0.018867408336062,6.6772613235482e-05,3.7026039493363e-12,0.00093523860976838,-0.00092173458880632,0.0012156730306704,-0.0019288449253131,0.0010014635137479,-0.0010154542036341,0.0013519452820004,-0.0012034314612727,0.00410500315401,-0.0026147712086523,0.0066136118683684,-0.0066825721407965
6400,0.018902790059563,0.00086225228526224,1.5189726972874e-10,0.0024168623434732,-0.00072781954782095,0.00061214199774327,-0.0047925129310521,0.003684786319406,-0.00081098485586695,0.0033962691071504,-0.0006082118324168,0.0020672411343444,-0.0045457393328592,0.0052029218786769,-0.0053245505165553
6500,0.018937826449486,0.00028165716830428,9.7329735916482e-11,0.0013743264336656,-0.00033156030677735,4.7068875686972e-05,-0.0034062855922547,0.0020516724804563,-0.00036768751034266,0.0011807004237087,-0.0017749322286378,0.00015899552778124,-0.0042839113567658,0.0023771139660939,-0.002456399287294
6600,0.018972765119688,0.00019173612032237,3.6157791675232e-10,0.0012237855492136,-0.00048183618451966,1.1121572726262e-05,-0.0024349578062821,0.0016584735104671,-0.0005065737245657,0.001513916939678,-0.00069460947675195,3.7568804089829e-05,-0.0063500433010474,0.0034584389440005,-0.0033509161530768
6700,0.019011083560918,3.2820592488608e-05,6.0401889812234e-11,0.00083446058592168,-0.00087353973710551,0.00047002013459232,-0.0020829278487438,0.00094902340841774,-0.00090629390761676,0.0013673972913512,-0.00097066471813943,0.001587495396987,-0.0070321846884232,0.0062644482910966,-0.0059757600009803
6800,0.019046854327043,5.2661416894653e-06,4.4037477357716e-12,0.00059651406602487,-0.00062159958438177,3.0546718240435e-05,-0.0017658516209366,0.0006744977464192,-0.00064822554996585,0.00030958137680303,-0.0014006275512504,0.00010318799507842,-0.0059615939787006,0.0044218150392338,-0.0042863628796361
6900,0.01907642247825,0.00039354798920783,1.0780087270116e-11,0.0015972510747024,-0.0002102829665829,5.1555969879158e-05,-0.0030095394558007,0.0025673377057566,-0.00024127245834898,0.0023947346662197,-0.00049029132758368,0.00017415428702403,-0.0026222027672126,0.0022370896285411,-0.0016049271109137
7000,0.019104459757568,0.00011179612679723,1.247328783349e-10,0.00085409037965876,-0.00064099554699132,0.0007456184977455,-0.002026778038098,0.0013330617581369,-0.00072838029710665,0.00085003748168713,-0.00096361219169886,0.0025178073144568,-0.0023215884093601,0.0045930975241998,-0.0047880550942156
7100,0.019131933398061,5.9202940858011e-06,1.4684500514735e-10,0.0008352105733454,-0.00085179219795214,0.0015470094669914,-0.00073600601774498,0.00092499375873384,-0.00090701705543145,0.0011404695952709,-0.0010933565574887,0.0052232659392631,-0.0014439250147634,0.0060907197240831,-0.0059753205026996
7200,0.019159767821728,7.3674028237813e-06,5.0438962703516e-11,0.00052212445165442,-0.00055143313768388,0.0014893294319398,-0.00019798041246512,0.00059943932222767,-0.00056720897123003,0.0011458894413453,-0.00057754840165617,0.0050279406267753,-0.00066871280847633,0.0039700648178406,-0.0037439975129044
7300,0.019188313102632,1.1105511898498e-05,1.2462607677003e-10,0.00019441917500906,-0.00021548456125475,0.0017346751183705,-2.7071937666323e-06,0.00039304922709661,-0.00021186420320252,6.2991054287442e-05,-0.0028151731241452,0.0048365765338208,-9.1453171389653e-06,0.001538987603606,-0.0022278812852108
7400,0.019219669550344,0.00010452401474807,8.3335665788594e-11,0.00076832954043071,-0.00080271847697644,0.0030670223335602,-5.4911017033699e-05,0.0017841875403821,-0.00083413659019965,0.0023090292844917,-0.0035280016841963,0.0072648095366463,-0.00018548972352912,0.005749299214872,-0.0054858825183001
7500,0.019252105162761,4.4854885292223e-05,0,0.00093882669112619,-0.00093286550537472,0.0027991907687725,-0.00022513203293958,0.0010174829577076,-0.001019135102948,0.00062788004951599,-0.0041452151377008,0.0067853712735391,-0.00076039215816616,0.0066409106705819,-0.0066987705359563
7600,0.019279148296824,1.8080585746934e-05,0,0.00053376953028611,-0.00053362430427806,0.0013620108205238,-0.00039120916219368,0.0005883697343998,-0.00058016962812646,0.00073673342864412,-0.0016506042505206,0.0033226011800132,-0.0013213249518659,0.0038373773009384,-0.0038411177218122
7700,0.019301069148098,2.6445969749859e-07,2.2706637421831e-11,0.00021695957604559,-0.00022388681336197,0.00031393807781187,-0.00023254531493151,0.00024315021080762,-0.00023550992887766,0.00026850177993662,-0.00033610645582081,0.0010599329577738,-0.00055244214469435,0.0016018674031333,-0.0015476830063296
7800,0.01932282754727,0.00014410791765603,0,0.0010440418877609,-0.00077269851561923,0.00073709805811273,-0.0026784885224326,0.0013927971407003,-0.00081923223920016,0.00090036340921251,-0.0015774990388458,0.0024891737746204,-0.0038607271811322,0.0055321241185446,-0.0054061380662523
7900,0.019348037554716,0.0016578840111392,2.4639165199042e-11,0.0033995922865807,-0.00084996367552598,0.00035316070555572,-0.0067769307774071,0.0050621494154703,-0.00090332566725593,0.0045743108739385,-0.0010655767159492,0.0011927136890333,-0.0064811673074517,0.0060751203787175,-0.005933148126809
8000,0.019374044395871,0.00086037619186867,2.1862941360022e-10,0.0024471264150159,-0.00056003995930673,3.1902900852407e-05,-0.005610414040231,0.0035733755185545,-0.00058205599869743,0.0024820358592955,-0.0022243457183137,0.00010776516775555,-0.0060757068387347,0.0039900921575718,-0.0038425622011464
8100,0.01939757330794,0.00022570626921359,2.5458432111308e-10,0.0013107175945035,-0.00022852074769189,2.0659204616955e-06,-0.0027917619153186,0.001805197965335,-0.00021832951275796,0.0015947083373047,-0.0008705923851324,6.9790202603393e-06,-0.0053284838106253,0.0016480440580415,-0.0014458844393933
8200,0.019420722075108,7.9331395586007e-06,1.0192874456355e-10,0.00077832609448464,-0.00076342886199382,0.00027032487796275,-0.001701768779131,0.00082893317805832,-0.00084484012648622,0.0010974582010419,-0.00082790075957859,0.00091305535623381,-0.0057451357538079,0.0054542460124686,-0.0055518068593192
8300,0.019441293158029,3.9419507953145e-06,0,0.00068163071238397,-0.00068184032985369,0.00016279305918201,-0.0015277207205438,0.00074018441221702,-0.0007410206445137,0.00053634950913063,-0.0013086935129589,0.00054973061962955,-0.0051575700741074,0.0048643532773407,-0.0049111482070538
8400,0.019458292723046,3.4031369562696e-05,3.8818553642022e-12,0.00030635497483172,-0.00032763950133191,0.00020922493528123,-0.0005453003855591,0.0010605838752173,-0.00033308818805988,0.00089379153302709,-0.00040260688474374,0.00047692842937861,-0.0018412901703474,0.0023714478365144,-0.0022090768981323
8500,0.01947454640163,1.4666906252467e-06,3.6381534678282e-11,0.00035483084689525,-0.00035003495464414,0.0009319588268526,-2.8787450604889e-05,0.00038073591468263,-0.00038584985893131,0.00047356040111742,-0.00089388714263982,0.0031469021304527,-9.7242429456225e-05,0.0025302025635082,-0.0025610744256264
8600,0.019491858513239,5.1884846869979e-06,2.1705982711055e-11,0.00074798262382197,-0.00075664823084381,0.0017524979861158,-9.1416744858998e-05,0.00082153514908212,-0.00081225972476667,0.00082086328008249,-0.0012156160501382,0.0059164212020382,-0.00030876616363397,0.0054042157824856,-0.0053499492471551
8700,0.019512659986508,6.3603773021222e-06,7.0101779538751e-11,0.00068561900023864,-0.0006889469724598,0.0019404314394485,-0.00029177468885377,0.00074836556183333,-0.00074455618331815,0.00092714507625662,-0.0011835158475022,0.006550495607147,-0.00098550527154946,0.004935524239105,-0.0049047379760212
8800,0.019532938151422,1.6215120008152e-05,1.8786202748705e-10,0.0001288009383105,-0.00020375599475882,0.0015379680390051,4.8525805195453e-06,0.00058271448853252,-0.00010675096982421,0.00070976753201856,-0.0022530901406329,0.0049512757974974,1.6392741674733e-05,0.00085249494293792,-0.0014036968729238
8900,0.01955211294259,4.5516880134356e-05,3.6885824697571e-10,0.00057935728917896,-0.00059956964138894,0.0023322484327199,-2.1670968376769e-05,0.00094100722886153,-0.00062907138431934,0.0010441352978879,-0.003219152598693,0.0055326739915357,-7.3202706196531e-05,0.0042960041514537,-0.0041406775883102
9000,0.019571243012004,2.5156953352744e-05,5.2247319955218e-12,0.00079333524239519,-0.00080164243003669,0.0020441519303169,-0.00043209574619743,0.00087050941907862,-0.00086129741796365,0.00090490216278194,-0.0029606406240535,0.005124420487456,-0.0014591236515772,0.0057308706088695,-0.0056650120185162
9100,0.01958703677983,1.2466719298312e-05,3.6339829114537e-12,0.00064872856842829,-0.00066667318885549,0.0010612351118123,-0.00077788391508712,0.00072428766613125,-0.00070485396089182,0.00091499579540566,-0.0011999799299781,0.0025168891134231,-0.0026267949431265,0.0047811831815154,-0.0046566172015051
9200,0.019600011277949,2.9793505215794e-07,3.3067897210346e-12,0.00013678542249029,-0.00011831215193342,5.9937697248145e-07,-0.00042263388026137,0.00012830851017004,-0.00014862798866816,8.4417763898125e-05,-0.0011320168236063,2.0247678597488e-06,-0.0014272672151909,0.0008384761974763,-0.00098819519853516
9300,0.019614580208806,0.00040357394547871,1.4234559005357e-10,0.0017589614433782,-0.00061387563904408,0.0002859632009283,-0.0038955083876703,0.0023650226933894,-0.00066387692280812,0.0018069805542607,-0.0015375213880698,0.00096584229379389,-0.004601339693692,0.0043922078507063,-0.0043718087963185
9400,0.019633773395086,0.001914715812257,3.8486745377613e-12,0.0036014547350294,-0.00089801882855894,0.00020515921185393,-0.0075380762162221,0.0054754729770448,-0.00093882871143114,0.0047279453659668,-0.0014527455711527,0.00069294283455587,-0.0073373547437877,0.0064141282520488,-0.0061641513654922
