time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.015048019867206,0.023491272442119,5.7413837600626e-05,-0.006049858924475,-0.021871060031121,0.0067695985422199,-0.010532042564063,0.059626335550156,0.0069310602807943,0.013447134080703,-0.034385825084835,0.0064490738326995,-0.0065399538545905,0.049120920561509,0.010710484011466
1100,0.015798394507275,0.049616498345917,7.0104240989224e-05,-0.007419605627729,-0.018796056196144,0.0044935176507631,-0.011898780068916,0.07244949474484,0.008037484596115,0.011172362127717,-0.024397959394478,0.0047300957402232,-0.0072340495728831,0.054467458368104,0.0099425968642576
1200,0.016637168752029,0.050910980663402,9.0904454579642e-05,-0.0090678901304249,-0.01811291667072,0.0084528235403806,-0.014272940279675,0.072713173030075,0.0094035219547578,0.01079609683105,-0.019057736862226,0.0076791681548833,-0.0071584918657839,0.063012928140891,0.014153769727718
1300,0.017580718783043,0.12699617132183,7.8584105349982e-05,-0.0076931352881585,-0.018015277057449,0.0092865591102627,-0.025020409208952,0.10438834682959,0.0085681014071496,0.014179517670071,-0.010415556399454,0.0088532109473366,-0.0093564929776647,0.06352530696226,0.016998347869199
1400,0.018667566080734,0.086119041086787,0.00012141078759186,-0.0053007190752173,-0.018764964395376,0.01018318168083,-0.021099694065603,0.088677281111528,0.010113293734244,0.022180541514075,-0.0058377893452081,0.0089996614069126,-0.010915044079684,0.076846556972381,0.019802000595129
1500,0.019873051625011,0.24891091192935,0.00010815671307324,-0.0041525345260009,-0.021667609886244,0.010470915279921,-0.037076548198308,0.13979102900919,0.0096938786153159,0.017990922384746,-0.0079212457379019,0.0098004826151138,-0.01369662766792,0.078975045029581,0.023147850382166
1600,0.021172154539041,0.17466497272733,0.0001477596013498,-0.010041279776628,-0.022547775397004,0.011022020960224,-0.033181671318984,0.12510340770032,0.011750082469622,0.018431807180858,-0.013146108412482,0.0094883608989306,-0.010686819156819,0.07982060076973,0.021187365182895
1700,0.022577258022762,0.14203360247143,0.00017878688881624,-0.012198889895381,-0.024813153201987,0.010158880399943,-0.02188361560987,0.11874695779386,0.012937805336857,0.0079944780495029,-0.015374472725291,0.010198107826959,-0.012625235394585,0.072754213415558,0.018727552465831
1800,0.024115530450803,0.13909658605922,0.00021414710748685,-0.013468999351637,-0.025932613165407,0.010769862834581,-0.021751686343585,0.11700803049822,0.014256314083655,0.010665081944567,-0.014020989211631,0.010313626103335,-0.012413529461476,0.081469519186006,0.020143612891842
1900,0.025810332759893,0.27275280549045,0.00020776980529438,-0.010986085094525,-0.026480763674219,0.012956490167909,-0.036553523716913,0.1525758088978,0.013811328671862,0.015034955522428,-0.010088747685695,0.011914281400823,-0.013521252502893,0.088286275412129,0.024757623027756
2000,0.027696540261557,0.39494113188913,0.00023970553796578,-0.010721544101418,-0.028298731251162,0.01324688878269,-0.04394057958316,0.18101910178541,0.014755064736841,0.01976787186149,-0.013746407820728,0.012108931327475,-0.015259825586754,0.098570918846582,0.02620737688605
2100,0.029783536878283,0.77438459519448,0.00022926769229818,-0.0059256747214824,-0.031958946425558,0.013893579798492,-0.058761327136373,0.24609698027768,0.014362372422086,0.019333697102633,-0.023062751569213,0.013692227145821,-0.018857143681307,0.10548504157621,0.017739874771664
2200,0.032093582697628,1.939410738976,0.00015985184842049,0.0069173944061699,-0.035558956719157,0.01468458562959,-0.098568853707267,0.38453429812906,0.012243774169945,0.014982358413477,-0.050620780081702,0.016218736270688,-0.02107496495007,0.10776685715068,0.0011328996077335
2300,0.03452150622941,2.9962343225267,0.00012087026793805,0.02266426882128,-0.038651502171835,0.02322746729989,-0.12682423912414,0.476835641754,0.010349273688319,0.021014685299183,-0.054182502244428,0.024332466012834,-0.027425828168688,0.12206849140085,-0.0025006540131148
2400,0.037102932116845,3.9644738302817,9.6758002958033e-05,0.022169218464015,-0.043319734807337,0.029944332586064,-0.1440348687887,0.53700398643189,0.0093567641922935,0.026823017110689,-0.057607867165684,0.0267605571948,-0.034730206258109,0.1372423811655,-0.0034817991842353
2500,0.039892811094456,4.7677626568935,8.0056413784216e-05,0.029503824330387,-0.04769052856914,0.036222453123559,-0.16624759428729,0.58498878738293,0.0080364833679966,0.035130825143366,-0.05748498963377,0.03455134365921,-0.040466021895464,0.15444580187502,-0.0040880950586515
2600,0.042885712003706,6.3977587387811,6.5123181417811e-05,0.036489727065029,-0.05343103556542,0.037048610604315,-0.19899304690732,0.66018568857632,0.0067280385732168,0.039356537490815,-0.053518412076164,0.037987841143867,-0.047201634893581,0.17143979328057,-0.0051282832000715
2700,0.046036553137454,7.1809449506957,7.0199266878144e-05,0.033558465168061,-0.057185366912771,0.044565380413606,-0.20768763594118,0.70981991541847,0.006556717598509,0.043725653871664,-0.05966286629281,0.042167352307274,-0.052398101329647,0.18550660020354,-0.005975084617669
2800,0.04933859639603,7.0048605425669,7.411138926163e-05,0.018709215151928,-0.054660087533735,0.0449535333089,-0.20314574322399,0.70797776910241,0.0081094051793077,0.04314401759822,-0.071070684120658,0.039404586095962,-0.051598481640526,0.18530146090379,-0.0057814385769671
2900,0.052814856905712,6.2732757592999,0.00010237365835431,0.02021850062205,-0.056880767121433,0.043627144775975,-0.19046858872705,0.66610934632918,0.0086314766460854,0.041431336262783,-0.06156116840835,0.042464072281871,-0.051345891771877,0.18668354546904,-0.0045123344677249
3000,0.056474144804282,6.0127974978102,9.8292485121932e-05,0.022535498414097,-0.058664708921433,0.042310369484203,-0.18263664802964,0.65111503583538,0.0084572871702945,0.038714194827004,-0.05480838316756,0.043794359093631,-0.054125536709514,0.18751960898325,-0.003714827654197
3100,0.06030028165507,6.2329642531114,0.00010060178261621,0.017959436902955,-0.059637108154304,0.046024288315154,-0.18512508274993,0.66742449679906,0.0089741251564844,0.03872696895191,-0.059801823524502,0.044224479136985,-0.052954692979503,0.18899613675795,-0.0038200853583302
3200,0.064293817030951,6.5605023388479,0.00011785055428874,0.01767699202289,-0.058798882538363,0.048184946889086,-0.19722978985226,0.68466121019603,0.010389042485988,0.041058524314261,-0.068100500790019,0.043923337362439,-0.051424076857936,0.19404471045509,-0.003813020202093
3300,0.068475739869242,7.1861564939967,0.00015462203158684,0.015726014323309,-0.062905570752082,0.050410238841697,-0.19928107603554,0.73842215800855,0.011369694128794,0.040744037267323,-0.069090779294329,0.047443210847617,-0.055178769473398,0.20691452992595,-0.0036882132332774
3400,0.07287764633217,8.7733721442861,0.00014039697403706,0.011623428712178,-0.067973255179272,0.05385649327506,-0.19793753225283,0.82766736612597,0.010940221846464,0.046110435840343,-0.076753907232735,0.054855643446688,-0.063811889099287,0.21928679414931,-0.0032000230203453
3500,0.077503367602209,10.191543410449,0.00012729869463597,0.016573487735439,-0.07096198947068,0.06064653514637,-0.22005491084928,0.87987473120199,0.010511729480194,0.053254385099114,-0.073978721703015,0.057071442114622,-0.066450904349716,0.23697288636681,-0.0034758721892817
3600,0.08234906852349,11.691161849041,9.9924186164223e-05,0.022163465063996,-0.073363182626368,0.059321251082522,-0.240618293986,0.94523197942237,0.0089339450661638,0.061278284392325,-0.075989644321135,0.062434884122391,-0.071961055735616,0.25508669439762,-0.0032583924175169
3700,0.087408749955098,13.89349481666,7.9211038518764e-05,0.02685637716497,-0.078692943318611,0.065513239352714,-0.25041399274053,1.035791913193,0.0076856516660841,0.064830156651623,-0.074821726816318,0.064560079985595,-0.074997697158583,0.26855944123398,-0.00348275076282
3800,0.092658680127768,15.928857715553,8.8950792888172e-05,0.026416332465618,-0.080676655962272,0.06225340189215,-0.24964941722132,1.1054400875283,0.0084570500248334,0.070806346564044,-0.077921959113223,0.066149321653469,-0.082027648947628,0.28430074665668,-0.0032824823123707
3900,0.098081691481212,16.220463806038,0.00010126839333714,0.023095018709005,-0.081365700091704,0.070267215409947,-0.23952778969763,1.1100539510747,0.0091290920736531,0.080531130311932,-0.080953311638642,0.065310899923185,-0.078620888583523,0.29856394981906,-0.0037802832578624
4000,0.10363020727095,15.785782093136,0.00011696231286282,0.016712268259063,-0.085739002642029,0.078771205319901,-0.23040055665371,1.0914261477012,0.01018012400385,0.088886396688067,-0.086227707268316,0.068410441564809,-0.087346579518917,0.3187221016776,-0.0040938022593398
4100,0.10929942059659,17.367662855001,0.00011936356330294,0.010060301481153,-0.082972617050466,0.075234193893181,-0.2269189662064,1.1458420642223,0.010100593380035,0.086237935743914,-0.090608233757181,0.076364413175756,-0.090360649953905,0.32026607283417,-0.0041974058454626
4200,0.11511645758519,17.12482831214,0.00013491734136297,0.012910735614506,-0.087801525005137,0.083716345551314,-0.21871058829143,1.1522138130735,0.010277528366743,0.1125262373108,-0.092341666433447,0.072416949170493,-0.0855278136523,0.3397454304269,-0.0041550935474821
4300,0.12108395621087,19.495211833017,0.00010804449984477,-0.00017263166578881,-0.091897160918408,0.090880502616235,-0.21340100400681,1.2451625245507,0.0097978367872801,0.11877443864324,-0.095866949613156,0.081849788262222,-0.093848638255523,0.36678857262106,-0.0039781363200067
4400,0.12717251757373,26.133411854105,9.6082513029473e-05,0.0046951058104019,-0.090531084785155,0.093261017550951,-0.21828145483844,1.4358006864678,0.0089736529390491,0.11976495056874,-0.096792181018486,0.094015943755301,-0.10086235992099,0.36893867276946,-0.0050447134544049
4500,0.133343030277,31.77820482332,0.00012330437293843,0.03048754403515,-0.091625675050947,0.092344455517022,-0.22818772539855,1.5906937739315,0.0096247699105705,0.11068607433387,-0.10308656190096,0.098524678574057,-0.10518983064055,0.37595477847581,-0.0047852723700511
4600,0.13959408528184,38.596004690748,7.4367702992823e-05,0.058036979177549,-0.090327568812468,0.090961523676674,-0.22296970934453,1.7508625502148,0.0081117564889546,0.13082393364025,-0.10047822070218,0.098809867577393,-0.10646560334757,0.39119781490918,-0.0047727600422192
4700,0.14591026972158,47.405797138953,6.0262364786732e-05,0.068782607023964,-0.090476852675677,0.096395636542962,-0.22496767114393,1.9351101819333,0.0068191271217421,0.14516457522301,-0.10406454818763,0.099122249764238,-0.10630064486038,0.4051205555393,-0.0053538481414333
4800,0.1522753792972,58.913808233492,6.6830524557499e-05,0.070260631679663,-0.094823710165212,0.096237640712794,-0.22933248429708,2.162534971486,0.0069371296709415,0.1533357274863,-0.11471706497505,0.10010396325325,-0.10838404334946,0.41597121841953,-0.0071626240799554
4900,0.15863450703102,71.953845601075,6.5176808775631e-05,0.072888600466512,-0.097825780803724,0.098044163676801,-0.24179132527699,2.382220813923,0.0075221089912877,0.15367136046659,-0.11473677654293,0.10664835992294,-0.1166469538933,0.43207231906616,-0.0050105709546565
5000,0.16498337182198,85.103066954868,5.7349468472899e-05,0.077831661503421,-0.10058926053688,0.104192753289,-0.26055323557765,2.5926272953999,0.0071404910556745,0.1466150030824,-0.12113589377462,0.11045826689074,-0.12206466310267,0.43693073648693,-0.01550225254774
5100,0.17131056092851,98.0613457507,4.8202604555887e-05,0.060625896262158,-0.10357747341959,0.11279054498008,-0.26170965411394,2.7765475467623,0.0065931378978153,0.16169066345815,-0.12389950749232,0.11577295062212,-0.12548702746493,0.45426453387978,-0.012257058944248
5200,0.17758181059981,111.03385254316,4.2741170798106e-05,0.0088243304387823,-0.10590925065631,0.11273393490967,-0.26355976155938,2.9597876907629,0.0056737170514287,0.18782998680011,-0.13113914198467,0.11251198318187,-0.12121269423157,0.48238144240019,-0.0095330810903307
5300,0.18376213366612,126.03223316077,2.7096598184439e-05,0.069583017789113,-0.10996844648286,0.10972281166159,-0.25590472952028,3.1527695044912,0.0040471874867309,0.19765798038664,-0.14295290967901,0.10351273131829,-0.11412230063814,0.49396192062923,-0.016257881507844
5400,0.18984335929098,142.77246987563,1.3130608144575e-05,0.095384370325642,-0.10687333576655,0.11661759556871,-0.258440185747,3.3523945086539,0.0025783322130306,0.16930142683863,-0.14021165826489,0.11921708321628,-0.12638299483077,0.4640570110971,-0.011781195640892
5500,0.19582944010251,161.99184001299,1.2902409908893e-05,0.026343495752941,-0.11087142003877,0.12122947593521,-0.27288301488804,3.5619824481588,0.0016844624717173,0.19664575834529,-0.13348817290446,0.11904662109178,-0.12899982335835,0.50711470677052,-0.011832027880932
5600,0.20170499676224,187.78673228024,8.2773473654503e-06,0.10649491000863,-0.11010446695158,0.1205031813738,-0.28008919269222,3.8178150893269,0.00067604149445544,0.19786482351713,-0.12784381297522,0.11511016513217,-0.12146402574424,0.4919365302105,-0.015298045657776
5700,0.20743333570149,211.06444980173,4.8874241964577e-06,0.029697488880713,-0.11506974219566,0.13091007563612,-0.27582885036026,4.0611231943837,-0.0011874029551272,0.19951134989337,-0.13425048048197,0.1278875841861,-0.13460311757018,0.52060723351584,-0.020887213063382
5800,0.21296626619808,237.28158661526,1.6537328600687e-06,0.11217824242493,-0.11514544366351,0.1272509419029,-0.27846624242045,4.3060155189657,-0.0036791534290496,0.18279526661214,-0.14628920120855,0.12496225780037,-0.13416541190676,0.48521024918864,-0.012778023928042
5900,0.21829144934642,263.09772042184,1.4607195989168e-06,0.086388190839164,-0.12084689138169,0.12257353437767,-0.30537725146232,4.5119243246547,-0.0062686485009185,0.21754781683715,-0.12757074431816,0.11484604720426,-0.12446729794592,0.54291818097732,-0.023382211059773
6000,0.22336472324701,287.4504319343,9.9056244890459e-07,0.028921528456475,-0.11973048905863,0.13259602996647,-0.3214694344071,4.7222271553031,-0.0083419001338937,0.20463688118607,-0.1357985554828,0.12878769160569,-0.13948816372837,0.53336040030935,-0.031689104524503
6100,0.22816140743528,319.72235840889,1.5963636570287e-07,0.072139419380596,-0.12539857292082,0.13833587391096,-0.33475605082841,4.9719500237492,-0.0095997393191545,0.169594468917,-0.13740420362894,0.1319109469673,-0.14404001417449,0.49851019948073,-0.031542859190731
6200,0.23265873565393,352.60259239436,1.5019588494647e-07,0.092350214021214,-0.12902944753164,0.13826985800689,-0.36009910326617,5.2151501139001,-0.01017900730683,0.16718974565747,-0.13932122162024,0.13153181610462,-0.14224043417956,0.49487877479802,-0.023924471947473
6300,0.23682216251282,384.50165157954,1.35614043094e-07,0.092232119011851,-0.1334003412155,0.13309489181625,-0.37298175693524,5.4536498461451,-0.01097484774275,0.17672874901159,-0.13738546919363,0.1313019968216,-0.14243965557947,0.50599183177798,-0.03007122513862
6400,0.24061083780704,422.98263990348,2.0640379563003e-07,0.074146342911274,-0.14076129872408,0.12922503489494,-0.38426549104344,5.7121206000731,-0.012312762432047,0.17584987735916,-0.1765284186331,0.12919711321893,-0.14287165815387,0.51799997911656,-0.065998532500746
6500,0.24404888228637,458.73569855258,5.5522818764423e-08,0.037417316310691,-0.15035463117498,0.12714365750738,-0.41682834949885,5.9479740707181,-0.013057326680185,0.15323454119302,-0.20121802419963,0.12612148142612,-0.14161942891162,0.52577907037836,-0.081740877330107
6600,0.24707249522957,498.24802141028,1.2849310127031e-08,0.036659789264795,-0.17029228524267,0.10997091779366,-0.43909408026288,6.1926804892828,-0.012863544627109,0.034172016289179,-0.18928537304072,0.10483377568987,-0.11502330017334,0.50083600968014,-0.033308468252211
6700,0.24895673062109,538.24605092488,7.4822396293512e-08,0.10712906858244,-0.064491489664151,0.11316047940222,-0.46916577317496,6.4264872767454,-0.030051164193655,0.027622470399245,-0.13886340149002,0.089531571873162,-0.081727347425498,0.10861942712687,-0.0903940749589
6800,0.25001425335967,676.39028532712,4.8971824716203e-09,0.20908832473091,-0.031372148842269,0.091449872567855,-0.48322703185468,7.0970896572825,-0.043773970550644,0.06335715980332,-0.091855876561293,0.068881633748926,-0.069125744220772,0.041448191410974,-0.11182499215026
6900,0.25110266511233,1027.103358501,0,0.20831333871883,-0.020226681434664,0.17040728165247,-0.51745452000682,8.7742671179082,-0.05118981406889,0.078987601363594,-0.068046430258686,0.05864129551888,-0.063434310097305,0.026872084001091,-0.12957972974921
