time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1400,0.023108994794521,0.035989802697349,0.00011700304818815,0.053441502045075,0.0098868739880704,0.0028668188414428,-0.03140750068867,0.0040780221497428,-0.019099672833592,0.06802065882545,0.011110411098751,0.0045515106155703,-0.011759693070975,0.011237150041505,-0.0042344744587065
1500,0.025287949925854,0.05555135085244,0.0001278105174094,0.062031607905663,0.010622162909533,0.0041645587601296,-0.040810585056034,0.0066522159099398,-0.022597753055688,0.0741269453648,0.013290487069638,0.0065361758523106,-0.01517192176333,0.0092169166659651,-0.0056545524448444
1600,0.027689503229043,0.033969440350822,0.00016246808969969,0.056721829058241,0.012235861934425,0.0033812866533295,-0.028198128891357,-0.0035495571021178,-0.022903697065752,0.070375118021442,0.011033400958806,0.0053052700591792,-0.012507497737645,0.0028716346686181,-0.012136672409711
1700,0.030330787233621,0.037314340973313,0.0001855243242518,0.060742419937126,0.013151800363204,0.0042728965802119,-0.029817311473564,-0.0044015124614279,-0.02462450765936,0.074999227927642,0.010480630265521,0.0066433427097973,-0.013663374847744,0.0032055020081751,-0.01468999926178
1800,0.033259506718261,0.053360224312043,0.00021044006008615,0.068156301314325,0.013730896358154,0.0041910503469314,-0.038582908390678,0.0012185891918567,-0.025802601368544,0.083192960715389,0.013696028994303,0.0063455634133499,-0.015461782446901,0.0078571685652864,-0.0095280671615716
1900,0.036520789142618,0.074559320988174,0.0002132805119675,0.075953759925543,0.01375933910052,0.0046136825453791,-0.045630422930255,0.0039020077723397,-0.028222525638208,0.090385298302564,0.015865545285796,0.0072566539722088,-0.017366625960695,0.011207815054586,-0.008386926557514
2000,0.040072752050899,0.074153194431191,0.0002399387390979,0.074342719356689,0.014541104747915,0.005358196248278,-0.044712178183889,0.0048718086784254,-0.027692284368205,0.091299087871883,0.015251457386275,0.0082262713084889,-0.016415486462477,0.010833580410464,-0.0074163084577775
2100,0.043896965734493,0.052022905109616,0.00025563811567125,0.069095534295903,0.015131260460538,0.0044828794837965,-0.035201278540911,-0.00204034242741,-0.027798367019264,0.086636598287713,0.012897358562407,0.0067098582474622,-0.01466033025231,0.0057014934220016,-0.0124075032891
2200,0.048020255283218,0.075966522491772,0.00027687444862888,0.077228322059777,0.015752917262234,0.0051210358476721,-0.046281951353755,0.0027499902797506,-0.029695709403481,0.092387147271963,0.014745117489223,0.0074976721679179,-0.018150867176106,0.0076858560641223,-0.01142628515678
2300,0.052508277155391,0.095489264290273,0.00032930343344878,0.084942148282997,0.017099310570419,0.0055170557924975,-0.049690856011449,0.0034067331262609,-0.032692203389756,0.10310364791462,0.015224459639851,0.0083911967431222,-0.018932329747977,0.011073145518857,-0.01223144952233
2400,0.057402993226389,0.14638221705163,0.00035025317184288,0.094181801758102,0.01752665560949,0.0066768595365148,-0.060382824799275,0.0088719891050952,-0.035204371862667,0.11025179062011,0.013882718051036,0.0097848251619829,-0.020788911338828,0.012276101391261,-0.013660957019909
2500,0.062633965327145,0.19075026594477,0.00036651421846011,0.10378461122907,0.018070816861285,0.0070629986374582,-0.067666681993585,0.014156541746007,-0.036515716882448,0.11009122187536,0.0083457282198561,0.010584117472083,-0.021257359070492,0.0094402060399016,-0.017549370452079
2600,0.06816224544747,0.19092331521497,0.00039122368242575,0.10493953551072,0.018694669108128,0.0066326911856153,-0.068350967509126,0.012988528878802,-0.037107626793128,0.10995697744594,0.0040782023278915,0.0095622637958486,-0.021536704817718,0.0069926442799744,-0.023282218818223
2700,0.074068865940322,0.36070090070817,0.00041080053214953,0.12840913650729,0.018931654685748,0.0080028832532309,-0.093707225156522,0.034186651339575,-0.039452045609351,0.11631241539794,-0.0038365490151908,0.012054103628667,-0.022847528472883,0.0084788281355257,-0.02584440672948
2800,0.080421459268118,0.69376627956439,0.00036429732932255,0.165210834326,0.017251357201942,0.011346750193075,-0.12817907802005,0.060853814736899,-0.043098329449131,0.12409774365086,-0.013487383343274,0.016200278000965,-0.026518693482672,0.011880495146821,-0.033088859351701
2900,0.087186506050501,1.1895238912948,0.00029996702140428,0.19940535009911,0.013813390177451,0.016259955192256,-0.16702597363122,0.097552532363993,-0.046770077634762,0.13509937209953,-0.018741145443517,0.020196373904871,-0.029529137742731,0.018561321416593,-0.035075105789317
3000,0.094336589480304,1.5477529785501,0.00023427390553229,0.2368641825358,0.010429424092571,0.01944543135486,-0.18884822087625,0.11396510067488,-0.050958050242392,0.1470491617402,-0.019753617213067,0.022291322471942,-0.036989140754174,0.023735194069501,-0.036845911166358
3100,0.10185158462765,1.7003228155017,0.00022293103316788,0.30323642408295,0.010211191424509,0.024506293932112,-0.19854451732866,0.11440684612242,-0.054307080570133,0.15702269603669,-0.021197758588085,0.025155388899121,-0.040809176255083,0.026942068456545,-0.041034413396107
3200,0.10968631351567,1.9638358475771,0.00020860392026575,0.35339115079839,0.010090996529412,0.026595496834394,-0.19841832752251,0.10261587788103,-0.056568047098277,0.16685576804285,-0.021008638707235,0.029454171434547,-0.046283353644126,0.030548062866077,-0.046913099206485
3300,0.1178461548588,2.3364178921017,0.00019470437587256,0.41888406822171,0.010175082698961,0.034616544116477,-0.19748504556129,0.092281911632347,-0.060252727862307,0.17479699341974,-0.020574958897945,0.03158302423773,-0.048982238377668,0.0312698194239,-0.054006949575065
3400,0.12634461227545,3.3653063160964,0.00018844954478867,0.49927674568679,0.010477358978721,0.041701893777817,-0.21006037822476,0.094602089212494,-0.063023793125974,0.19049206262924,-0.022054104970699,0.04030416450359,-0.054656695685553,0.037495648490242,-0.058804657212348
3500,0.1351870852386,5.0628598594269,0.00017132179899899,0.6323481307846,0.010359801902579,0.041497653984825,-0.21947966832475,0.091189133061433,-0.065021139650739,0.21523279694934,-0.022297227537229,0.046328007332977,-0.059181556978882,0.048181674800291,-0.065156578393206
3600,0.14437094596393,6.3699741159724,0.00014988933442625,0.71396599434704,0.010072708911441,0.052524250536132,-0.23315497020912,0.089842970183644,-0.069328318986887,0.23390152299428,-0.023028629413874,0.04862481235712,-0.060981329088688,0.059247597118957,-0.07522695528924
3700,0.15386592731761,8.7546184180899,0.00010624567595049,0.8265055282217,0.0084297151132612,0.059136356352561,-0.24915629314385,0.087619524436062,-0.07343433968156,0.26288841073935,-0.022103598138483,0.051156869402074,-0.067815666122089,0.074014858281092,-0.081810846959615
3800,0.16361322891081,11.934581534194,8.8345327586333e-05,0.97397078695666,0.0075064600640009,0.063326893261963,-0.26872805465099,0.094069941617586,-0.075366103924695,0.28331948355424,-0.022360513933811,0.056550891726066,-0.071490986203546,0.087891883427009,-0.084803144908102
3900,0.17355561416679,15.745796479069,7.8459947760088e-05,1.1220496129445,0.0069155575031507,0.063844595210966,-0.29245437076848,0.096767767211656,-0.075022053713659,0.29455597091971,-0.021481840720005,0.064692400513525,-0.075840158043307,0.099639134567489,-0.089423780120556
4000,0.18366623514384,21.009156724015,7.0175762941769e-05,1.2865830981366,0.006798969514107,0.066558731873165,-0.29897059919078,0.087792943564895,-0.078425475975333,0.30451443594263,-0.019991743125005,0.075150052862326,-0.087242813148918,0.095052982868852,-0.094504761981415
4100,0.19387569987938,29.233330009446,6.2515509012113e-05,1.5214607842003,0.0066941227478348,0.075766128829948,-0.30459536184867,0.077197276494893,-0.081782772356109,0.32456823683216,-0.018674957152846,0.079049800168179,-0.092484460015872,0.10883443181513,-0.10035388175813
4200,0.2041011248891,37.47078496253,5.1972417661508e-05,1.7260497717845,0.0065079323362312,0.073405781678156,-0.31508923932917,0.074787128572052,-0.085190351352107,0.35676420361897,-0.017783300783583,0.071954539409487,-0.086854125701172,0.1303425879929,-0.10556727146305
4300,0.21429699849501,44.691247840622,5.8211592623872e-05,1.8834244286623,0.0068837005074653,0.083834718268357,-0.33093298922122,0.077173924279583,-0.086223397365223,0.34522783698181,-0.016838030979895,0.088210239068322,-0.099530439680054,0.1177708992592,-0.11240067721275
4400,0.22438108351666,58.712661985126,5.7284530351128e-05,2.1511057543721,0.0069280523961497,0.078689492267509,-0.34659210480968,0.07346764144285,-0.086656898106696,0.35596099498926,-0.015865640370156,0.084237923840316,-0.098009644737265,0.13678292944343,-0.10877467647889
4500,0.23428863879612,73.503374468151,4.7787044397742e-05,2.4073520080053,0.0059595971088758,0.084196740106271,-0.35206028655713,0.066185857605755,-0.090246026214352,0.39798313554311,-0.013777687838596,0.080662961314873,-0.096245356222504,0.15576759530803,-0.12024821863323
4600,0.24400702413466,91.846634326827,2.9876099953109e-05,2.6885391735707,0.0048816003869936,0.088959057723361,-0.36164334191814,0.062096573355343,-0.090848728261349,0.4088824045854,-0.0128055642417,0.084664759418794,-0.099048702995114,0.16360987284194,-0.12409253457397
4700,0.25347027615309,111.12474878526,2.2134381090312e-05,2.943324863632,0.0036859055497783,0.089101475298379,-0.37211420509357,0.073222090484585,-0.091171142829637,0.41100407210599,-0.011905001538661,0.083055871056117,-0.098816674221675,0.1662146875049,-0.11292941058621
4800,0.26262504452527,135.19557663859,9.9606342163307e-06,3.2421953108997,0.0018877213220866,0.10234623649108,-0.37499485891425,0.080844600460732,-0.095740741346366,0.37818469543631,-0.020586616112629,0.099580366606894,-0.11356423302686,0.14048635197115,-0.11791660276757
4900,0.27140808878062,160.56515999102,3.137717139116e-06,3.5307129532851,-0.00041315894185107,0.10099863508979,-0.38564148671076,0.060348761282451,-0.095645173724002,0.42577351971064,-0.029071272421808,0.095928547337205,-0.11202608293528,0.17066807579585,-0.11352676756879
5000,0.27966917570641,187.34465646893,1.2715744605519e-06,3.811408947751,-0.0031549496787094,0.11162748102083,-0.38214182623974,0.079912900218658,-0.10014901633908,0.38326359968666,-0.039492432268738,0.10458658739907,-0.1188029730287,0.13556003429464,-0.11134167771925
5100,0.28735375409052,215.13637626991,5.5513954999659e-07,4.0846279517698,-0.0059382095252956,0.099443230270899,-0.37759660128374,0.097897660364091,-0.10021990888383,0.39964273875647,-0.022665905565307,0.10039336039324,-0.11984748877874,0.16680931541557,-0.11673660415623
5200,0.2943499425878,247.6859663685,4.8711551374506e-07,4.3782958904299,-0.0079470064278741,0.093421061647962,-0.37358537999891,0.095548470044074,-0.10302128191171,0.42341749553887,-0.020431202326051,0.095377584267611,-0.11374745414809,0.17506731958735,-0.11453292476595
5300,0.30053698984443,281.22350170196,3.4201790070952e-07,4.6572493587256,-0.010129717916478,0.10184748756252,-0.40178136268781,0.08338409974205,-0.10983116195031,0.40333598389372,-0.032545238318646,0.10217594805108,-0.12001436572186,0.16255213975419,-0.12386637413695
5400,0.30582142080871,316.9334684325,1.4969815829331e-07,4.9415196427398,-0.011577910340618,0.1100182907129,-0.43897438389941,0.083414158255718,-0.12083608584905,0.40653139879553,-0.025948260449325,0.10565438246415,-0.12345155214483,0.11696446242129,-0.13088120793033
5500,0.31013938469211,355.86357757953,1.8951540383336e-08,5.2284399067801,-0.011992376948509,0.084192789792595,-0.47558425312448,0.088815790385839,-0.14489715972473,0.40543066329758,-0.018619685418649,0.079756210663832,-0.087061529979898,0.031224155665451,-0.15361568565596
5600,0.31222292399223,396.91086764894,1.2674756040784e-08,5.5128395411497,-0.028188080449051,0.062703960928324,-0.51695581217886,0.11639949158379,-0.032563869124288,0.051324575608509,-0.069257976384802,0.058945597439487,-0.060256436712894,0.035891508652154,-0.10086070436974
5700,0.31362749509665,675.33672782465,2.2552220147913e-10,7.137119342516,-0.040460467994074,0.10906674132399,-0.57082842463594,0.15751929449094,-0.018542057255219,0.02685766453521,-0.10448543094334,0.04374363573646,-0.051133495589796,0.063867657211818,-0.080014184418874
5800,0.31533140061079,908.28076788114,5.5605596189086e-08,8.2401796875203,-0.042804681768384,0.16629365136288,-0.65337700031852,0.15091805840088,-0.010514690436428,0.032603565524866,-0.11623951708255,0.037081507725462,-0.046772152711489,0.066143875511476,-0.067031942540572
5900,0.31728604037425,974.27891286116,1.8730857819859e-07,8.5504294513256,-0.043840689588032,0.18596784128069,-0.78655349354036,0.27372533657899,-0.014291661969009,0.029489159654155,-0.12016428331072,0.029417755102223,-0.040678432928864,0.064449558704661,-0.12586063612637
6000,0.3193257228255,944.04513244814,8.2074385213043e-08,8.4237886585995,-0.045146932565798,0.11204918035782,-1.0509792724327,0.42435919069618,-0.027789094076984,0.02921900534081,-0.12722763190697,0.032500831384272,-0.04122849683302,0.08209422076204,-0.13473843550052
6100,0.32193341421259,792.73508407646,1.1913279742468e-06,7.7508739723266,-0.03985282334601,0.10592655295924,-0.88974772374567,0.40255964552997,-0.048188625098506,0.060774058338461,-0.11743484760851,0.041253070305244,-0.041164329274852,0.11789906982351,-0.15716295042584
6200,0.32478864283574,544.20597679543,2.9590341395886e-07,6.3972798732241,-0.046935944419078,0.1960489509736,-0.76616164032626,0.66827616020485,-0.036100575557016,0.062262104801139,-0.13968254720121,0.041321917693719,-0.043096934899814,0.12233719445181,-0.14645957153383
6300,0.32733972083496,290.42012560878,4.4315417396252e-07,4.5685854819544,-0.041308941988194,0.22330815613047,-0.91349509438251,0.79439503016068,-0.064886338396195,0.043539740994308,-0.12031121486807,0.036444375058023,-0.049817263168406,0.089171874879419,-0.14090784367653
6400,0.32930209839885,220.73096952277,6.8555638114287e-07,4.0241390927104,-0.027768618619568,0.6212287728342,-1.1928627614396,1.1266802155356,-0.044525611231733,0.041638752396128,-0.092911747531307,0.038375398593548,-0.055535618015263,0.046165056861051,-0.17232673198866
6500,0.3312238592681,193.39172899004,1.1171195249539e-07,3.3271772671754,-0.036647032443937,0.7358197900243,-1.1087818047627,1.6988294669115,-0.047184259101231,0.036738240055375,-0.074367154261516,0.029006904432129,-0.064288726370282,0.046704017888587,-0.14323584875761
6600,0.33281149048684,196.37215626703,1.066515537072e-07,3.8455720513996,-0.024192028569988,0.95278333985641,-1.2774548811452,2.9174393593352,-0.064261100216522,0.054495864365448,-0.067678918867472,0.024208936453312,-0.063819742508029,0.031554850948192,-0.15574384112982
6700,0.33420232394558,294.55621741959,1.240921597821e-07,4.2813060708036,-0.013870040977008,1.4498683056331,-1.0762619393679,4.4918365640485,-0.068777612718434,0.05481533243678,-0.067727833506384,0.056801866129503,-0.058555057542749,0.037297283262855,-0.16329958176544
6800,0.33579992535175,541.83356739729,1.9121841552834e-07,4.0416297711111,-0.071000849614277,1.4460080960286,-1.3019179210028,6.1591084209567,-0.063547638110004,0.05504407294484,-0.14965847142935,0.036554443523819,-0.053204228467892,0.04570748180172,-0.15372369181401
6900,0.33732770920351,829.41059651023,3.2917786454731e-07,4.2756454149569,-0.071866916877011,1.3741184148764,-1.6948207001523,7.6667636744564,-0.099478240403772,0.061721255727774,-0.16439614025058,0.039666887633869,-0.046236053834837,0.029603464297299,-0.20331654298569
7000,0.3386923346691,1039.9301715004,4.1517925067196e-07,4.0429283898816,-0.047193239237494,1.2319664045891,-1.6871919089391,8.7138338116715,-0.072414430564948,0.066631341930924,-0.11191067959518,0.047283306077875,-0.037395582011489,0.019408631800893,-0.15157290156635
7100,0.33997634825834,1255.5558495817,3.0059976614399e-09,4.0895832978203,-0.03139600220421,1.0946221810723,-1.6528884674397,9.6783330364467,-0.053577279798161,0.073578431662049,-0.095629932200959,0.035934030162117,-0.032918203899934,0.040353682323775,-0.11830177438567
7200,0.3413099115024,1590.9067915889,6.5552688827294e-07,5.1428199755224,-0.022849553473502,1.0240531706938,-1.872575988583,10.628804467702,-0.067473187050215,0.066940521976937,-0.06569121775955,0.025892732728927,-0.07922517962307,0.050985296317403,-0.18445003441909
7300,0.34278621417453,1530.8758027542,1.1673045260386e-08,5.3755283334412,-0.020505855541762,1.0088359847733,-1.6904889622566,10.254679733367,-0.067462125838442,0.028444209411096,-0.04084323511653,0.042708610006492,-0.054375782265423,0.045256416379367,-0.16839367376669
7400,0.34435055146146,1148.2809845606,1.1948314611844e-08,5.0236150124874,-0.051280127620595,1.0227607771353,-1.5442030785073,8.6030348177609,-0.039150826497872,0.025194677097347,-0.12233549214616,0.045039898279113,-0.054275538993456,0.057535860361118,-0.12218747492338
7500,0.34613802835738,679.24594706806,8.1889946841024e-08,4.0390411514845,-0.087478522709122,1.5403416684425,-1.4951177527811,6.5096084879887,-0.035285574189724,0.029958496866646,-0.18326906160468,0.030195669787444,-0.059704651948753,0.078987724728097,-0.11380258884289
7600,0.34800533635924,546.70992646945,2.8008617615638e-09,3.9637563355303,-0.071254758135667,1.8748858553073,-1.4355512699374,4.120265590858,-0.045451763122878,0.025151723583923,-0.17486215021993,0.027350951573687,-0.061476784577962,0.071569364612159,-0.097108873568993
7700,0.34986842628822,326.20701367532,1.241454260659e-10,3.7876459647109,-0.056450518561719,1.9990424346951,-1.3692440755611,2.1297883715426,-0.01901057299879,0.029493215045673,-0.13892345952219,0.081211213330704,-0.034366169326625,0.063823958709675,-0.10017618073197
7800,0.35168190441573,364.22060981251,8.3474087846923e-08,4.8177179276799,-0.060144821322543,0.91455851179954,-1.377631112605,1.3966247040804,-0.022797785522962,0.047382345350736,-0.1271711975631,0.039799009670643,-0.033497703526824,0.056539480704092,-0.08662176645352
7900,0.35350134028932,884.70620496078,2.6667673578361e-08,7.4860362535513,-0.10117031687532,0.925360473562,-1.2874975786963,1.700214707635,-0.036247149551371,0.036677422385545,-0.21397416084051,0.035354820409142,-0.046483785051705,0.059410868584486,-0.073250533867693
8000,0.35521526734559,1298.5619040038,4.0668724304009e-08,9.0145831669363,-0.10253574820379,1.111691868834,-1.6636981000443,2.0070603754129,-0.023738104278576,0.031449451241321,-0.22629196855106,0.051719631344911,-0.032603592902807,0.067724611039143,-0.1149553333467
8100,0.35694637667934,1226.788688492,1.1206318070571e-08,8.9093568487665,-0.11968032152835,0.99485744394151,-1.8264763105222,1.7761814314704,-0.032433017284062,0.016065495477365,-0.25013119583408,0.048174068941755,-0.033517683982873,0.057934490124695,-0.082204281730882
8200,0.35857894031232,973.01105001273,0,7.6685089502365,-0.080309161922602,0.68768230158786,-1.8720680767092,2.3890388540278,-0.030937802159447,0.021928537974776,-0.17902179100617,0.045450464294754,-0.029640388837658,0.047323158282238,-0.08231832655662
8300,0.36019484853531,688.78770918877,7.7502982750787e-08,6.3644982179861,-0.051161829305712,0.74996764442475,-2.1604983332885,2.5300604540166,-0.047275562324547,0.041745674278191,-0.10799082492857,0.036272780270251,-0.042943968855786,0.032450709085376,-0.12006580428613
8400,0.36181023011787,493.73048082792,1.2168890391176e-07,4.8022920713742,-0.041630704979963,0.85020057377973,-2.2125810119395,2.7469994193961,-0.042321147493489,0.058817386121149,-0.079282697490993,0.037173988862223,-0.04321952485717,0.036911578375165,-0.087592972582197
8500,0.36350501498611,342.89090739299,1.0362802768474e-07,3.0860659062535,-0.01979755422553,1.2578289105066,-2.2920348276517,3.1055391253768,-0.051212454037365,0.050990495754039,-0.036834269504417,0.031611675449975,-0.028395687180937,0.02506303299498,-0.10661169327049
8600,0.36527937957567,312.21461142432,1.567700989737e-08,2.4142677279926,-0.012082218885028,1.7624790197384,-2.0508106668774,3.4996909213619,-0.047530234645209,0.042737842882199,-0.076819766506024,0.033091587074496,-0.031919761213659,0.026461397586547,-0.10645171239075
8700,0.36710655113914,499.80525621531,2.648178252134e-09,2.3286319378347,-0.02187674156004,2.1738294918606,-1.4202483575639,4.68945172311,-0.03399162078714,0.029840851551143,-0.050445937138251,0.030371163885661,-0.030507265028308,0.029635838701679,-0.074935686884293
8800,0.36887558285082,751.29846072842,4.012906181928e-08,2.6058935120348,-0.050211643340537,2.6475870900643,-1.1293251836081,6.2278578625951,-0.028866094755449,0.02122703014204,-0.10014136360076,0.02707389439633,-0.033607846659574,0.035343949408328,-0.077737939382906
8900,0.37055702986339,1018.867349391,3.7286961299684e-09,2.6740369008481,-0.054650984523188,3.158360674191,-1.2237957120473,7.6085995450234,-0.034214646972512,0.026202643236339,-0.13129379337087,0.020590222662891,-0.032908907587712,0.039739701561883,-0.067946792225182
9000,0.37220436316792,1380.7333417933,7.6327220225215e-08,3.0725212697718,-0.032635335735975,3.8705590529963,-1.1438814544399,8.9882529917352,-0.027689397846392,0.027935945427142,-0.10679003009467,0.020415522530762,-0.040696785196613,0.03186293100861,-0.082660997340356
9100,0.37386643193881,1806.3958785264,2.6105767032102e-08,3.8214702493905,-0.033742338414836,4.393731202942,-1.0820507776751,10.355523013428,-0.042454727049112,0.025325154037587,-0.098519958733545,0.019717240629054,-0.034571749800482,0.02632369155901,-0.086232996856077
9200,0.37557046070253,2340.0055390044,0,4.3345683409616,-0.039920676107989,4.6011556362782,-0.9883056900279,11.539714538463,-0.024055560232016,0.02332176765265,-0.085342764413389,0.025171327035296,-0.02733315499226,0.03021285834391,-0.080498483760223
9300,0.37726869293752,2833.7579681628,1.2934871932866e-08,4.8433688826738,-0.045706050731276,4.7513090938454,-1.0249417428292,12.872364653227,-0.024287096551547,0.02074356729912,-0.094901891506569,0.028456547001481,-0.026127548177901,0.036548989906023,-0.066150604000137
9400,0.37888533238766,3333.7408309547,7.7764376274061e-09,4.9014323486651,-0.04561454757812,4.6664045540429,-0.97960227460619,14.10511328283,-0.025712158405245,0.020337191573875,-0.10517112405399,0.029559666988038,-0.024538847068641,0.041243019415595,-0.0683554584284
9500,0.38049544765459,3653.8773717309,1.8183081815768e-08,4.2513133447242,-0.051271070796948,4.7595272045918,-0.86798477211694,15.363766242381,-0.027189205526573,0.017954596210479,-0.13380523178752,0.027465309571515,-0.024291663843056,0.043775095615754,-0.057175552862985
9600,0.38207584566953,3904.9034856029,4.3075651689341e-08,3.370866951863,-0.053963938780853,5.0175975890913,-0.7721743817983,16.480401502324,-0.024253678721892,0.023030696439577,-0.11333145507433,0.03678084518407,-0.024501451805705,0.039209619171899,-0.06628170256091
9700,0.38363283292991,4287.1672956525,6.5806181545001e-09,3.6057642878187,-0.050072057632997,5.2431314281298,-0.85754938494245,17.364274910228,-0.014669945857395,0.023509384551401,-0.11171004133513,0.032175593549293,-0.018192582195103,0.033193855401341,-0.050545650286513
9800,0.38519683143679,4615.2179457583,1.0791465007318e-08,3.9197906577419,-0.042567794322084,5.443757744861,-1.0925764398716,18.077868412517,-0.022636979375046,0.017781699340181,-0.093296930097098,0.022307026576359,-0.018688617394186,0.028245679930696,-0.053252532988226
9900,0.38669825328708,4845.657166394,2.0694472026408e-08,4.095838214622,-0.0522782452878,5.485418791283,-1.2204909315269,18.616885657297,-0.024005814169567,0.01955789275376,-0.11656180511277,0.021244569813823,-0.021956352578973,0.033268374807061,-0.055790622399095
10000,0.38811949851036,4993.7856242341,1.2757478520315e-09,4.2727939292417,-0.061586743743285,5.4247748870337,-1.260863648331,18.95630255758,-0.020165955189617,0.014329527056285,-0.1376357490697,0.023209056059734,-0.036815847143498,0.044704539854221,-0.059820788699095
10100,0.389544616847,5046.0493997048,1.0436920145183e-09,4.4349056943392,-0.053312470230124,5.3013220586515,-1.2877041153782,19.156507226998,-0.015327103689018,0.020954631851629,-0.10502205577316,0.016762351283275,-0.025184398798444,0.038942108400922,-0.04855640143053
10200,0.39093805977291,5063.8778994414,2.1760569837898e-08,4.4706879905406,-0.043506462706465,5.1960824790598,-1.266007789823,19.227972380857,-0.013823601871876,0.0199202932931,-0.098174816766718,0.01908524621181,-0.022910589363118,0.034629867568322,-0.036828486001832
10300,0.39230110335486,4999.6808229563,4.1090078621503e-09,4.5887268417898,-0.040913085595242,5.252489080536,-1.492657304952,19.162486827747,-0.012681182780646,0.019802462208054,-0.093148636034397,0.02033075529384,-0.022305738705318,0.029157528350619,-0.042401806238801
10400,0.39361388086995,4828.9586453874,1.0047420811169e-08,4.9401315465905,-0.035133968873865,5.3285726502696,-1.5611015298671,18.878965491163,-0.013416104727342,0.019338957158823,-0.078492747653591,0.016911819470582,-0.038757510997978,0.027859196858875,-0.04342672494497
