time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1100,0.0062511136937709,0.00054368248075607,0.00017900704255481,-0.0092603039097172,-0.011394586565335,0.0010185071383865,-0.0010185071467829,0.013615468011317,0.010104520230417,0.014828130450454,-0.027660492342131,0.0034226884210017,-0.0034226884492568,0.078222287628109,0.049176851566557
1200,0.0076818741178588,0.00032242277468039,0.0002036279162985,-0.010019145892028,-0.012778075519165,0.00055291388063117,-0.00055291388965085,0.01335178979365,0.010860114056648,-0.00013310513838135,-0.043916801012854,0.0018552524256524,-0.0018552524558724,0.085531355639516,0.024131267841607
1300,0.009389596883916,0.00098316518912312,0.0002535236292695,-0.010854055796128,-0.013346066501411,0.00098229000285761,-0.00098229003006192,0.017426021093231,0.011830232039698,0.027600840160836,-0.011896913958207,0.0032897703664622,-0.0032897704576514,0.10696006330022,0.07561848097732
1400,0.011511231157515,0.00096545229127528,0.00032088982085413,-0.011576374282696,-0.013841673000868,0.00073897296755874,-0.00073897297351203,0.017648069441264,0.012949446238224,0.044548457192568,0.00030056709479739,0.0024686305620758,-0.0024686305820059,0.13279106304633,0.087330413236652
1500,0.013883258698968,0.0011501874670606,0.0003788723741846,-0.013114615466911,-0.014968733408189,0.00084985361044397,-0.00084985361358679,0.019550127888438,0.014358559953792,0.023005456723207,-0.013366151858002,0.0028339991452822,-0.0028339991557415,0.11298958336656,0.081784362387555
1600,0.016377311312314,0.00065706294868112,0.00038849185565935,-0.014040188454977,-0.016994001996832,0.0006994904278634,-0.00069949042211132,0.018741169622996,0.015139124003727,1.3398772924196e-05,-0.042085866284547,0.0023261913349377,-0.0023261913158197,0.10279573812524,0.048211262968317
1700,0.019161886688409,0.0013430979031855,0.00043954748151799,-0.014645409810134,-0.017739213404616,0.00080289837525963,-0.00080289836749965,0.022526994410133,0.015712475854584,0.010831437883216,-0.020056362371401,0.0026623381722062,-0.0026623381464997,0.11656602570904,0.08606773587781
1800,0.022434863281048,0.0015649537376674,0.00056043126422022,-0.015193077376755,-0.01834450424519,0.00086174546352734,-0.00086174549494499,0.023672597570599,0.017399473268377,0.037969710215675,-3.229208844506e-05,0.0028464761256065,-0.0028464762291692,0.14606401964849,0.10799757776581
1900,0.026121944624572,0.0020157225770596,0.00057757828633873,-0.016294505165005,-0.019077069684383,0.0007833580284302,-0.00078335802814559,0.025461815660822,0.017802560988451,0.033082138745401,2.5434085340361e-05,0.002365380089106,-0.0023653800812402,0.14862093394461,0.11293115234391
2000,0.02996336096138,0.0013287233743183,0.00062460884950776,-0.01742231770569,-0.021567447966654,0.00060433947589344,-0.00060433947625746,0.025133558991413,0.018718228776006,-0.00023804361358732,-0.033632392681313,0.001825468092282,-0.0018254680934057,0.13124816042755,0.081279780195474
2100,0.034048379196469,0.0018551064352411,0.00070378692820987,-0.01863551713459,-0.022637383116693,0.00075896651577478,-0.00075896652347549,0.027811963681872,0.02014506756576,-5.7394314719662e-05,-0.028803486437146,0.0023200771225467,-0.0023200771619116,0.13297263615305,0.099779605152446
2200,0.038630630486721,0.0020890328545857,0.00080563866159695,-0.018858371520971,-0.021916264002275,0.00080603295158428,-0.00080603295733911,0.027942059990005,0.020789341883605,0.022418564251458,5.9349231283978e-05,0.0024163778097085,-0.0024163778427393,0.15918401408093,0.12068423142614
2300,0.043791439390324,0.0026789002297956,0.00087849445684036,-0.018418685558309,-0.021863374564281,0.00087186198449641,-0.00087186198356796,0.028017323136299,0.021178993357914,0.048278523092617,0.00015603025791653,0.0025154970804953,-0.0025154970768648,0.17248451851473,0.13585248280984
2400,0.049219083191386,0.0019843511629566,0.0008750554503473,-0.020444181131917,-0.023544840059447,0.00072512708962232,-0.00072512709059597,0.02846455877697,0.022060420279733,0.0022845977116835,-0.011917349172515,0.0021326586994577,-0.0021326587022193,0.15567906980298,0.11123245853201
2500,0.054808920964608,0.0023150951835862,0.0010401226417993,-0.022601502522659,-0.025418700515536,0.00077856927003944,-0.00077856926980266,0.031162230724937,0.024193431563554,-0.00021074101918445,-0.034852856286609,0.0022766115743378,-0.0022766115736455,0.15397960819985,0.11768306013529
2600,0.060817972193997,0.0026832285712774,0.0011455101868586,-0.022928365222012,-0.026777590253702,0.00083655357179124,-0.00083655357662834,0.033141895821981,0.025019783099905,0.0058721343952021,-0.014263532903782,0.0024277481149283,-0.0024277481289351,0.16157456301851,0.12826477157992
2700,0.067488119074565,0.0038610610805091,0.0012445797205591,-0.022722037357308,-0.027120961543327,0.0010063807231611,-0.0010063807157699,0.035864305033852,0.025448171729026,0.036560603390784,0.00023999057668803,0.0028854788108228,-0.0028854787896194,0.19493265314366,0.16162352807781
2800,0.074641405778258,0.003461057109871,0.0013668681896923,-0.02435792165137,-0.028293921733797,0.00091679887750165,-0.00091679887593109,0.036025238340672,0.027199550808223,0.019981365956872,4.8812415170491e-05,0.0026102703019176,-0.0026102702974274,0.18153563830932,0.15137103182483
2900,0.08194403759012,0.0032847283603685,0.0014050281091248,-0.025605333778352,-0.029393823607831,0.00086012298228904,-0.00086012297179402,0.036486646711645,0.027830012612155,-0.00021771305931799,-0.021356791475949,0.0024323294476001,-0.0024323294179013,0.17748968093213,0.14073600554753
3000,0.089493700381584,0.0031997000985822,0.0015077066958939,-0.026478944131828,-0.030337119192542,0.00077764086864639,-0.00077764085353014,0.036952168207814,0.029030541079052,0.00016556658778489,-0.024878238075223,0.0021834186887152,-0.002183418646226,0.17811630057391,0.13369947916125
3100,0.097627647013687,0.0043220161146949,0.001734390415766,-0.027402326221535,-0.030750564166245,0.0010033568807053,-0.0010033568627414,0.03960050338228,0.030371725577916,0.020994726614445,4.9239606606251e-05,0.0028552900230675,-0.0028552899508385,0.19481708255474,0.16961773170093
3200,0.10646548149968,0.0047228446252497,0.0018882280534245,-0.027701254708378,-0.031112944685492,0.0010112297677382,-0.001011229779355,0.040589570083264,0.031191942531313,0.028756298989242,0.00028618727389344,0.0027982547806884,-0.0027982548441074,0.20470057488369,0.17917298787728
3300,0.11565665057274,0.0044652477511204,0.0019381010463599,-0.028891703029087,-0.032013800712304,0.00094463126593512,-0.00094463127268516,0.040837081849504,0.032071181241346,0.014281827888863,-0.00095230146467828,0.0026097757023814,-0.0026097757318737,0.19316743696813,0.16813155561688
3400,0.12494370214506,0.0041268906426328,0.001954494796304,-0.029700020324924,-0.033293419369994,0.00085247571054538,-0.00085247571547968,0.041153277003118,0.032724784064356,-0.00011731767532365,-0.020575656307196,0.002329801126649,-0.0023298011476173,0.19315743936436,0.15269064841218
3500,0.13455123937983,0.0044340064968162,0.0021091004824226,-0.030852608675959,-0.03395004478541,0.00087284292440461,-0.00087284292486871,0.042240112321896,0.033818571507296,-0.00016658980988015,-0.015224578121691,0.0024011592913342,-0.0024011593122491,0.19663567026181,0.15952829353432
3600,0.14483279665598,0.0055357158432599,0.0023281365259049,-0.030875557493473,-0.034270489947057,0.0010010994632204,-0.0010010994551955,0.044441449164198,0.034791757807169,0.023732064441192,0.00010166928697635,0.0027904571436751,-0.0027904571212208,0.21220706866794,0.18830091851241
3700,0.15581023333911,0.0057082900639996,0.0025112651816145,-0.031498564708166,-0.034447064228287,0.00093916517438784,-0.00093916518748701,0.044842456359651,0.035715087122429,0.025838543713223,0.0001296613714583,0.0024651020160015,-0.0024651020694583,0.21966093248776,0.19095724901393
3800,0.16706023306176,0.0057644014768583,0.0026441671176438,-0.033072875831507,-0.03629763567146,0.00089859794467874,-0.00089859794600154,0.046368501522371,0.037074048535563,0.012810927906122,-0.0024468544944556,0.0023781913183704,-0.0023781913146782,0.2100265844526,0.18584556361232
3900,0.17835896037083,0.0055508504612753,0.0027446823886363,-0.033856387044786,-0.038881526470817,0.00085138424911591,-0.00085138425644643,0.047937232374752,0.038001543175034,-0.00023223140355919,-0.023917903193698,0.0022951020823013,-0.0022951021020381,0.21314091706877,0.17097398815075
4000,0.18996193514376,0.0061790637189921,0.0028197348106968,-0.034469200615271,-0.039679988289897,0.00094440407009054,-0.00094440405895381,0.049602646205541,0.038454169943715,-8.4509229085882e-05,-0.015470447304939,0.0025729009959478,-0.0025729009627976,0.213091600657,0.18360263761906
4100,0.20225193765074,0.0068675409214922,0.0031418952119111,-0.034701698391262,-0.039316319544484,0.00088063378848134,-0.00088063376798226,0.050418938770718,0.03961990505337,0.012906032025976,2.8573259124993e-05,0.0022729795907524,-0.0022729795344558,0.22172937224807,0.19946660075562
4200,0.21528026163944,0.0073246712720648,0.0033955424428395,-0.035894628034186,-0.039261981231665,0.00093649930126721,-0.0009364993072184,0.05108182957926,0.041228367869912,0.021158343115342,0.00013315105044495,0.002444210365174,-0.0024442103806053,0.22861653893944,0.20769010293635
4300,0.22863485671669,0.0071423780376486,0.0035031060301281,-0.036462096074852,-0.039595157323855,0.00088764099728234,-0.00088764099080348,0.051083637764286,0.041730549850107,0.013713258176282,3.4639780729255e-05,0.0022858283669558,-0.0022858283503877,0.22096377877241,0.20104315479487
4400,0.24199299770173,0.006560785444449,0.003505035059756,-0.037469845611778,-0.040314777265417,0.00072096484804898,-0.00072096485411427,0.050709518976711,0.042334295836674,-0.00012195713128231,-0.013271940722654,0.0017987629196073,-0.001798762934841,0.21632701555993,0.18481643333701
4500,0.25550522837258,0.0069510446754895,0.0037462493789603,-0.038443389802888,-0.04132314462132,0.00083943196907796,-0.0008394319648246,0.052092023811,0.043597132814103,-0.00012139648310665,-0.016150035355193,0.0021183995071809,-0.0021183994957808,0.21840346475852,0.18941400123878
4600,0.26959140727223,0.0076815279928721,0.0041163975500597,-0.03867668786949,-0.041943332651507,0.00093246725623686,-0.00093246724667443,0.053680476006854,0.044810354280827,0.0048544580944938,-0.0030494653377258,0.0023633158477472,-0.0023633158235437,0.21975370827918,0.20150550592718
4700,0.28449802382155,0.0084627562822768,0.0044835911112335,-0.039064510839953,-0.042324730552782,0.0010837037899667,-0.0010837037898386,0.055118879254372,0.045861002685877,0.014952389346917,8.8593558405278e-05,0.0026901403254473,-0.0026901403250989,0.22835417061021,0.21306619319643
4800,0.30000396286236,0.0088383371980133,0.0047165268858381,-0.039688517708235,-0.042572776574929,0.00082464394570717,-0.00082464396088502,0.055833770527114,0.046781608498622,0.016015102379445,5.8603550616751e-05,0.0019718871136622,-0.0019718871448134,0.23013823236596,0.21480161524431
4900,0.31565773668115,0.0087028480241765,0.0048039593307825,-0.040663748604691,-0.043505643944797,0.00075808630506919,-0.00075808631864157,0.056342726332416,0.04760320479742,0.0029834201688714,-0.0035496926400004,0.0017717844481973,-0.0017717844837102,0.21988784513147,0.20355419317046
5000,0.33129298190578,0.008901359438332,0.0049870646505406,-0.041777454341074,-0.044676679289156,0.00080836003129283,-0.00080836001479127,0.057476398383997,0.048739433512547,-0.00012201932266537,-0.012942409634258,0.0018865081645801,-0.0018865081229583,0.21979134955724,0.19691495718635
5100,0.34717345282809,0.0096727220323299,0.0053393380254379,-0.042194909932289,-0.045418656339262,0.00081699753195673,-0.000816997531924,0.059071373971857,0.050014693136109,-0.00010054383466793,-0.01250204590217,0.0018704598294566,-0.0018704598327305,0.21844053659627,0.19875635550691
5200,0.363738714753,0.010999275010955,0.0057879397587743,-0.042166188629562,-0.045829536205858,0.0010808279810641,-0.0010808279783332,0.061059127392759,0.050741793630945,0.0012232364048853,-0.0053719161532934,0.0024482592549577,-0.0024482592487409,0.21814540561294,0.20491314545365
5300,0.38123073971705,0.012674854499207,0.0062856453139192,-0.04222658322496,-0.04550802953615,0.0009909099587574,-0.00099090996595964,0.06273078132348,0.051743535269289,0.0090715698602821,5.3781324538371e-05,0.0021605676763514,-0.0021605676920319,0.2244693669909,0.20986563955015
5400,0.39949791203135,0.014522355960249,0.0066712792599986,-0.042749710735528,-0.045710616859169,0.0010611755233867,-0.001061175526088,0.064783713456759,0.052673619962224,0.010347742266974,5.0569989476203e-05,0.002249514591864,-0.0022495145975849,0.22388961423,0.20845097289805
5500,0.41815631707182,0.01638856637364,0.0068900684422313,-0.04310698023631,-0.046484714158949,0.0014108623512249,-0.0014108623618396,0.067223052385058,0.053275046882914,0.0047060438388181,-0.0017909590262144,0.0029654178407251,-0.0029654178628894,0.21542496296627,0.20025251427854
5600,0.43697482636745,0.018450720168277,0.0070996648138055,-0.043553327348362,-0.046682347000238,0.0014254932731811,-0.0014254932681585,0.069132361233856,0.053946052565217,-7.5931136396486e-05,-0.0085310866581559,0.0029063361344535,-0.0029063361295893,0.21080971493989,0.18974204297419
5700,0.45608124069369,0.022151923790993,0.0074077745998985,-0.043560584281976,-0.046627059766904,0.0016375882188493,-0.0016375882256338,0.07196251497469,0.054485783428223,-0.00014666709066145,-0.010948991323639,0.003224597213449,-0.0032245972292066,0.20892633073684,0.18238233636118
5800,0.47588222517572,0.029683898000222,0.0078274060850892,-0.04318597122481,-0.046565588604563,0.0021927283167487,-0.0021927283210274,0.077030629878612,0.054892892614483,-0.00012371495202998,-0.0095938360361268,0.0042061759302182,-0.0042061759446086,0.20660310662715,0.17654811383164
5900,0.49682445948331,0.048021293009509,0.0082917649503425,-0.042272413875327,-0.046418888014458,0.0030536309057319,-0.0030536309172674,0.08652679795054,0.054959181534701,0.0018836525753778,-0.008721218877816,0.0054960120336023,-0.0054960120540545,0.2015209577094,0.16706346199307
6000,0.51918051045447,0.13139423428292,0.0085746974731181,-0.040333345117025,-0.046755886974121,0.005698997890814,-0.0056989978945062,0.11483381700181,0.054240127943203,0.0040079078909607,-0.019252592265901,0.0089770466011423,-0.0089770466113265,0.1987906384331,0.13661853681523
6100,0.54289271384403,2.6578157881695,0.005772020868669,-0.024521604972186,-0.052481700317723,0.030795419858252,-0.030795419864095,0.37685933145012,0.037319830960835,0.00028308730818706,-0.10279627896416,0.036446766796026,-0.036446766807882,0.19094544232165,0.0045301528336043
6200,0.56652439088594,11.910773234642,0.00066260229018462,-0.011514576716789,-0.059500962081328,0.068015312362702,-0.068015312361246,0.77322167461723,0.017630981156996,-0.00013961226579013,-0.13430832393644,0.078988872332624,-0.078988872345984,0.20584349225274,-0.00024346056775615
6300,0.5889753077222,24.126256742037,0.0005928919573903,0.0091400849171331,-0.062082717467849,0.095868659488799,-0.095868659499163,1.0882192374996,0.017577385793696,0.019663059861253,-0.1469059854317,0.092828263232741,-0.092828263229346,0.24325039185394,-0.0040127593589008
6400,0.61051156333813,40.376066770814,0.00051887145126627,0.026517964146823,-0.063480865289694,0.12915240053661,-0.12915240047786,1.3982238459389,0.016466469928686,0.026764156177777,-0.15266993750734,0.10384563829874,-0.10384563831112,0.24801897802362,-0.017839621280739
6500,0.63218074720838,61.170601343014,0.00043529628609711,0.055862272806914,-0.059257207731361,0.191966622132,-0.19196662206641,1.7107921422971,0.015092375336485,0.025102622468093,-0.15128408760819,0.10002152359162,-0.10002152363117,0.22949017722957,-0.020512814870096
6600,0.65410210827553,87.966041595768,0.00032190045436218,0.079059732984511,-0.060639829166702,0.25300941712847,-0.2530094170957,2.0399150825869,0.012546595608492,0.0084376782307478,-0.14205048194834,0.098724919038961,-0.098724919083691,0.19649876566144,-0.042987837966268
6700,0.67628841408885,120.97257709093,0.00023881798956536,0.13114120526577,-0.056361593808664,0.35086125252386,-0.35086125237423,2.3819039771432,-0.00065909485330565,0.022677135858368,-0.14235341346099,0.086242948297561,-0.086242948239977,0.163589570784,-0.062366521687447
6800,0.69861714244963,160.2225778269,0.00013998977053783,0.19537501078154,-0.048234084129086,0.4050171425065,-0.40501714222669,2.7346790615082,-0.0021655525943294,0.026207189709008,-0.1303853517867,0.081961632285926,-0.081961632277439,0.13366844227595,-0.070710460213855
6900,0.71880691808992,209.0793052428,7.9139535130383e-06,0.26775901605449,-0.038486982200045,0.45381842536455,-0.45381842511899,3.1121959461372,-0.0088877050309303,0.025910537323154,-0.12324248134926,0.071887116153838,-0.071887116154581,0.10232615141876,-0.072256875187015
7000,0.72992032590437,266.18602496103,2.0168099766144e-07,0.33349293779531,-0.028003772616844,0.50516963098123,-0.5051696310137,3.500628218531,-0.017573319364623,0.024563164153988,-0.11390994236677,0.060367621224258,-0.060367621208964,0.0698799100596,-0.056414677270389
7100,0.73205407899058,325.27339997123,0,0.45942724730738,-0.021994567900052,0.59484452750163,-0.59484452773572,3.8591156698053,-0.025067709647549,0.036218165834585,-0.13676891405807,0.039640194855349,-0.039640194832534,0.017570972494948,-0.10839534079961
7200,0.73277077430187,385.58902392345,3.2007975634308e-07,0.59674361511696,-0.015069162923084,0.69707994936916,-0.69707994954151,4.1936992532451,-0.04496490541,0.050892615757839,-0.080532480599094,0.041781699930175,-0.041781699623668,0.012187668001505,-0.14386934688524
7300,0.7342963204729,437.60010935219,0.00014024312149828,0.7085995646084,-0.0058806901509419,0.81791864283252,-0.8179186411448,4.4607788130643,-0.054895357140041,0.096480414694222,-0.064875336231596,0.041312985967757,-0.041312985960891,0.029468105728625,-0.200715911112
7400,0.73754719343192,465.68830677676,5.5004352346347e-06,0.8671476141026,-0.0071474759831844,1.1073735682919,-1.1073735672843,4.6024702133215,-0.048474130634545,0.11471617081612,-0.049005125816753,0.044033266972989,-0.044033267119194,0.011702297188919,-0.14220408761532
7500,0.74058970364505,482.21274205552,0.00022294118197231,1.1503286139688,-0.012900852261778,1.2959387791942,-1.2959387775835,4.6571475418232,-0.036882737186116,0.12354516514352,-0.060924819610341,0.034343645272023,-0.034343644908449,0.05406085474821,-0.12048923244192
7600,0.74290467665365,491.28862503934,3.5304579689744e-05,1.9907709800273,-0.023313885214008,1.2785656157779,-1.2785656186548,4.701788229873,-0.027695864694462,0.097602063052593,-0.055255085932927,0.052027201875868,-0.052027195420416,0.04499822938142,-0.095311664019118
